x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,55,74,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,58,88,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,83,143,163,-1,-1,-1,-1,-1,-1,-1
0,25,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,132,177,-1,-1,-1,-1,-1,-1,-1,-1
0,15,122,150,-1,-1,-1,-1,-1,-1,-1,-1
0,96,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,127,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,107,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,126,147,-1,-1,-1,-1,-1,-1,-1,-1
0,16,116,133,-1,-1,-1,-1,-1,-1,-1,-1
0,79,105,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,159,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,113,125,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,199,200,-1,-1,-1,-1,-1,-1,-1
0,49,63,154,164,-1,-1,-1,-1,-1,-1,-1
0,16,139,171,-1,-1,-1,-1,-1,-1,-1,-1
0,15,116,137,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,115,128,-1,-1,-1,-1,-1,-1,-1,-1
0,48,67,97,123,-1,-1,-1,-1,-1,-1,-1
0,15,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,64,77,98,-1,-1,-1,-1,-1,-1,-1
0,7,42,150,173,-1,-1,-1,-1,-1,-1,-1
0,162,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,93,105,-1,-1,-1,-1,-1,-1,-1,-1
0,27,160,175,-1,-1,-1,-1,-1,-1,-1,-1
0,17,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,49,81,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,94,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,173,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,93,154,162,-1,-1,-1,-1,-1,-1,-1
0,8,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,134,163,-1,-1,-1,-1,-1,-1,-1
0,146,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,119,173,200,-1,-1,-1,-1,-1,-1,-1
0,8,41,120,138,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,81,-1,-1,-1,-1,-1,-1,-1,-1
0,25,146,163,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,150,190,-1,-1,-1,-1,-1,-1,-1
0,20,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,125,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,10,121,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,89,114,-1,-1,-1,-1,-1,-1,-1,-1
0,33,130,163,-1,-1,-1,-1,-1,-1,-1,-1
0,16,59,75,-1,-1,-1,-1,-1,-1,-1,-1
0,43,48,137,160,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,157,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,44,141,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,125,169,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,146,165,-1,-1,-1,-1,-1,-1,-1
0,104,113,152,-1,-1,-1,-1,-1,-1,-1,-1
0,35,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,1,24,82,98,-1,-1,-1,-1,-1,-1,-1
0,30,130,165,-1,-1,-1,-1,-1,-1,-1,-1
0,16,152,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,189,199,-1,-1,-1,-1,-1,-1,-1
0,122,160,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,41,166,187,-1,-1,-1,-1,-1,-1,-1
0,26,50,161,192,-1,-1,-1,-1,-1,-1,-1
0,23,38,95,121,-1,-1,-1,-1,-1,-1,-1
0,12,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,64,128,141,-1,-1,-1,-1,-1,-1,-1
0,87,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,174,196,-1,-1,-1,-1,-1,-1,-1
0,3,24,152,194,-1,-1,-1,-1,-1,-1,-1
0,34,60,172,194,-1,-1,-1,-1,-1,-1,-1
0,16,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,111,150,-1,-1,-1,-1,-1,-1,-1
0,147,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,147,166,-1,-1,-1,-1,-1,-1,-1,-1
0,53,64,129,149,-1,-1,-1,-1,-1,-1,-1
0,101,108,177,200,-1,-1,-1,-1,-1,-1,-1
0,30,34,154,165,-1,-1,-1,-1,-1,-1,-1
0,39,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,90,109,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,147,171,-1,-1,-1,-1,-1,-1,-1
0,60,95,122,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,108,131,-1,-1,-1,-1,-1,-1,-1
0,14,167,184,-1,-1,-1,-1,-1,-1,-1,-1
0,21,58,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,61,74,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,166,189,-1,-1,-1,-1,-1,-1,-1,-1
0,19,62,158,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,177,196,-1,-1,-1,-1,-1,-1,-1
0,139,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,66,134,148,-1,-1,-1,-1,-1,-1,-1
0,142,157,177,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,148,177,-1,-1,-1,-1,-1,-1,-1
0,81,98,159,186,-1,-1,-1,-1,-1,-1,-1
0,127,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,72,93,-1,-1,-1,-1,-1,-1,-1
0,19,156,183,-1,-1,-1,-1,-1,-1,-1,-1
0,104,130,162,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,146,174,-1,-1,-1,-1,-1,-1,-1
0,28,109,125,-1,-1,-1,-1,-1,-1,-1,-1
0,73,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,78,99,-1,-1,-1,-1,-1,-1,-1,-1
0,85,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,85,107,141,-1,-1,-1,-1,-1,-1,-1
0,98,112,167,199,-1,-1,-1,-1,-1,-1,-1
0,67,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,141,153,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,64,143,155,-1,-1,-1,-1,-1,-1,-1
0,16,112,136,-1,-1,-1,-1,-1,-1,-1,-1
0,34,42,176,200,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,80,118,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,65,121,158,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,139,160,-1,-1,-1,-1,-1,-1,-1,-1
0,28,85,138,-1,-1,-1,-1,-1,-1,-1,-1
0,42,53,173,200,-1,-1,-1,-1,-1,-1,-1
0,50,89,169,198,-1,-1,-1,-1,-1,-1,-1
0,25,36,153,172,-1,-1,-1,-1,-1,-1,-1
0,14,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,129,151,-1,-1,-1,-1,-1,-1,-1
0,10,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,60,102,-1,-1,-1,-1,-1,-1,-1
0,22,88,112,-1,-1,-1,-1,-1,-1,-1,-1
0,3,22,47,64,-1,-1,-1,-1,-1,-1,-1
0,11,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,134,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,85,173,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,118,138,-1,-1,-1,-1,-1,-1,-1
0,31,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,76,147,161,-1,-1,-1,-1,-1,-1,-1
0,7,147,177,-1,-1,-1,-1,-1,-1,-1,-1
0,106,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,145,189,200,-1,-1,-1,-1,-1,-1,-1
0,47,69,93,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,98,143,-1,-1,-1,-1,-1,-1,-1
0,33,41,192,199,-1,-1,-1,-1,-1,-1,-1
0,64,83,122,144,-1,-1,-1,-1,-1,-1,-1
0,15,105,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,114,134,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,58,70,-1,-1,-1,-1,-1,-1,-1
0,26,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,96,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,66,190,200,-1,-1,-1,-1,-1,-1,-1
0,21,52,111,134,-1,-1,-1,-1,-1,-1,-1
0,62,95,128,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,140,158,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,84,100,-1,-1,-1,-1,-1,-1,-1
0,27,32,134,175,-1,-1,-1,-1,-1,-1,-1
0,40,66,161,167,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,107,123,-1,-1,-1,-1,-1,-1,-1
0,21,169,191,-1,-1,-1,-1,-1,-1,-1,-1
0,125,148,178,-1,-1,-1,-1,-1,-1,-1,-1
0,111,131,150,-1,-1,-1,-1,-1,-1,-1,-1
0,14,160,177,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,180,200,-1,-1,-1,-1,-1,-1,-1
0,16,110,130,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,66,88,134,-1,-1,-1,-1,-1,-1,-1
0,20,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,123,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,62,-1,-1,-1,-1,-1,-1,-1,-1
0,71,102,156,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,123,139,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,105,140,167,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,90,-1,-1,-1,-1,-1,-1,-1,-1
0,64,80,121,162,-1,-1,-1,-1,-1,-1,-1
0,24,90,106,-1,-1,-1,-1,-1,-1,-1,-1
0,22,119,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,57,86,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,134,158,-1,-1,-1,-1,-1,-1,-1,-1
0,23,88,117,-1,-1,-1,-1,-1,-1,-1,-1
0,93,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,122,139,-1,-1,-1,-1,-1,-1,-1
0,32,52,78,-1,-1,-1,-1,-1,-1,-1,-1
0,33,62,90,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,157,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,124,149,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,94,137,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,19,143,166,-1,-1,-1,-1,-1,-1,-1
0,25,105,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,139,176,-1,-1,-1,-1,-1,-1,-1,-1
0,171,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,54,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,106,114,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,111,133,-1,-1,-1,-1,-1,-1,-1
0,21,106,114,-1,-1,-1,-1,-1,-1,-1,-1
0,22,142,165,-1,-1,-1,-1,-1,-1,-1,-1
0,39,78,124,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,132,159,-1,-1,-1,-1,-1,-1,-1,-1
0,15,173,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,133,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,93,129,-1,-1,-1,-1,-1,-1,-1
0,61,91,126,135,-1,-1,-1,-1,-1,-1,-1
0,49,77,89,117,-1,-1,-1,-1,-1,-1,-1
0,25,31,49,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,161,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,125,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,126,150,-1,-1,-1,-1,-1,-1,-1
0,44,104,140,-1,-1,-1,-1,-1,-1,-1,-1
0,27,90,109,-1,-1,-1,-1,-1,-1,-1,-1
0,67,71,143,148,-1,-1,-1,-1,-1,-1,-1
0,15,32,148,170,-1,-1,-1,-1,-1,-1,-1
0,29,98,105,-1,-1,-1,-1,-1,-1,-1,-1
0,16,125,149,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,149,163,-1,-1,-1,-1,-1,-1,-1
0,121,141,171,182,-1,-1,-1,-1,-1,-1,-1
0,71,100,136,148,-1,-1,-1,-1,-1,-1,-1
0,23,166,179,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,64,89,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,113,131,-1,-1,-1,-1,-1,-1,-1,-1
0,10,130,152,-1,-1,-1,-1,-1,-1,-1,-1
0,3,26,184,200,-1,-1,-1,-1,-1,-1,-1
0,48,63,97,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,95,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,126,140,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,161,200,-1,-1,-1,-1,-1,-1,-1
0,50,84,148,171,-1,-1,-1,-1,-1,-1,-1
0,39,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,107,134,-1,-1,-1,-1,-1,-1,-1,-1
0,152,165,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,135,157,-1,-1,-1,-1,-1,-1,-1
0,116,127,146,181,-1,-1,-1,-1,-1,-1,-1
0,89,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,96,121,-1,-1,-1,-1,-1,-1,-1,-1
0,60,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,103,125,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,179,197,-1,-1,-1,-1,-1,-1,-1
0,21,48,85,126,-1,-1,-1,-1,-1,-1,-1
0,15,131,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,125,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,98,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,70,148,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,56,80,-1,-1,-1,-1,-1,-1,-1
0,22,51,165,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,120,148,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,177,195,-1,-1,-1,-1,-1,-1,-1,-1
0,16,172,190,-1,-1,-1,-1,-1,-1,-1,-1
0,133,142,200,-1,-1,-1,-1,-1,-1,-1,-1
