x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,24,158,177,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,116,125,-1,-1,-1,-1,-1,-1,-1
0,14,83,120,-1,-1,-1,-1,-1,-1,-1,-1
0,21,149,176,-1,-1,-1,-1,-1,-1,-1,-1
0,21,165,182,-1,-1,-1,-1,-1,-1,-1,-1
0,65,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,65,88,-1,-1,-1,-1,-1,-1,-1
0,59,82,101,-1,-1,-1,-1,-1,-1,-1,-1
0,20,62,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,107,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,110,126,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,100,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,124,139,-1,-1,-1,-1,-1,-1,-1,-1
0,47,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,133,171,196,-1,-1,-1,-1,-1,-1,-1
0,85,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,169,186,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,138,175,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,164,191,-1,-1,-1,-1,-1,-1,-1
0,34,112,131,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,91,124,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,114,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,34,66,-1,-1,-1,-1,-1,-1,-1,-1
0,52,74,82,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,135,167,-1,-1,-1,-1,-1,-1,-1,-1
0,23,61,87,116,-1,-1,-1,-1,-1,-1,-1
0,19,160,179,-1,-1,-1,-1,-1,-1,-1,-1
0,75,86,138,152,-1,-1,-1,-1,-1,-1,-1
0,132,151,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,158,173,-1,-1,-1,-1,-1,-1,-1,-1
0,67,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,138,147,-1,-1,-1,-1,-1,-1,-1
0,3,9,174,197,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,59,67,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,108,169,192,-1,-1,-1,-1,-1,-1,-1
0,105,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,93,95,-1,-1,-1,-1,-1,-1,-1
0,10,32,125,163,-1,-1,-1,-1,-1,-1,-1
0,102,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,63,92,-1,-1,-1,-1,-1,-1,-1,-1
0,83,108,120,148,-1,-1,-1,-1,-1,-1,-1
0,8,27,177,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,134,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,135,171,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,59,90,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,127,143,-1,-1,-1,-1,-1,-1,-1
0,32,52,154,168,-1,-1,-1,-1,-1,-1,-1
0,98,133,178,193,-1,-1,-1,-1,-1,-1,-1
0,108,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,142,166,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,142,161,-1,-1,-1,-1,-1,-1,-1,-1
0,24,101,110,-1,-1,-1,-1,-1,-1,-1,-1
0,63,91,113,143,-1,-1,-1,-1,-1,-1,-1
0,17,86,99,-1,-1,-1,-1,-1,-1,-1,-1
0,7,134,158,-1,-1,-1,-1,-1,-1,-1,-1
0,71,84,133,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,114,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,88,145,165,-1,-1,-1,-1,-1,-1,-1
0,21,108,132,-1,-1,-1,-1,-1,-1,-1,-1
0,34,68,114,128,-1,-1,-1,-1,-1,-1,-1
0,4,30,131,175,-1,-1,-1,-1,-1,-1,-1
0,128,155,176,-1,-1,-1,-1,-1,-1,-1,-1
0,88,107,124,-1,-1,-1,-1,-1,-1,-1,-1
0,20,82,127,-1,-1,-1,-1,-1,-1,-1,-1
0,49,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,161,178,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,170,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,112,119,-1,-1,-1,-1,-1,-1,-1,-1
0,29,32,124,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,163,195,-1,-1,-1,-1,-1,-1,-1
0,21,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,126,145,189,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,145,164,-1,-1,-1,-1,-1,-1,-1,-1
0,28,95,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,127,150,-1,-1,-1,-1,-1,-1,-1
0,81,88,106,127,-1,-1,-1,-1,-1,-1,-1
0,25,146,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,63,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,125,148,-1,-1,-1,-1,-1,-1,-1
0,14,38,174,198,-1,-1,-1,-1,-1,-1,-1
0,30,97,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,127,161,-1,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,62,-1,-1,-1,-1,-1,-1,-1,-1
0,14,143,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,119,135,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,138,152,-1,-1,-1,-1,-1,-1,-1
0,23,41,157,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,86,120,-1,-1,-1,-1,-1,-1,-1,-1
0,21,30,188,200,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,61,160,183,-1,-1,-1,-1,-1,-1,-1
0,63,68,79,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,90,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,146,179,-1,-1,-1,-1,-1,-1,-1,-1
0,98,120,151,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,160,181,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,160,173,-1,-1,-1,-1,-1,-1,-1
0,162,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,155,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,172,196,200,-1,-1,-1,-1,-1,-1,-1
0,33,145,179,-1,-1,-1,-1,-1,-1,-1,-1
0,17,117,136,-1,-1,-1,-1,-1,-1,-1,-1
0,89,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,163,184,-1,-1,-1,-1,-1,-1,-1,-1
0,23,149,173,-1,-1,-1,-1,-1,-1,-1,-1
0,31,115,131,-1,-1,-1,-1,-1,-1,-1,-1
0,31,95,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,162,183,-1,-1,-1,-1,-1,-1,-1,-1
0,24,129,147,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,124,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,93,157,179,-1,-1,-1,-1,-1,-1,-1
0,32,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,128,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,185,195,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,187,200,-1,-1,-1,-1,-1,-1,-1
0,43,180,192,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,162,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,77,92,-1,-1,-1,-1,-1,-1,-1
0,37,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,101,113,-1,-1,-1,-1,-1,-1,-1,-1
0,98,113,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,92,129,-1,-1,-1,-1,-1,-1,-1,-1
0,146,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,86,117,-1,-1,-1,-1,-1,-1,-1,-1
0,73,99,119,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,82,110,-1,-1,-1,-1,-1,-1,-1
0,4,110,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,87,121,-1,-1,-1,-1,-1,-1,-1,-1
0,150,178,198,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,74,107,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,136,147,-1,-1,-1,-1,-1,-1,-1
0,73,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,54,103,117,-1,-1,-1,-1,-1,-1,-1
0,11,140,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,67,93,113,-1,-1,-1,-1,-1,-1,-1
0,19,92,127,-1,-1,-1,-1,-1,-1,-1,-1
0,25,160,183,-1,-1,-1,-1,-1,-1,-1,-1
0,13,142,166,-1,-1,-1,-1,-1,-1,-1,-1
0,3,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,84,116,-1,-1,-1,-1,-1,-1,-1
0,130,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,182,198,-1,-1,-1,-1,-1,-1,-1,-1
0,67,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,113,128,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,138,171,-1,-1,-1,-1,-1,-1,-1
0,30,58,102,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,96,112,-1,-1,-1,-1,-1,-1,-1
0,32,146,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,141,177,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,108,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,135,150,-1,-1,-1,-1,-1,-1,-1,-1
0,113,139,166,189,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,99,149,168,-1,-1,-1,-1,-1,-1,-1
0,16,136,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,95,118,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,139,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,156,160,-1,-1,-1,-1,-1,-1,-1
0,32,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,98,156,174,-1,-1,-1,-1,-1,-1,-1
0,6,20,143,164,-1,-1,-1,-1,-1,-1,-1
0,17,127,181,-1,-1,-1,-1,-1,-1,-1,-1
0,28,179,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,50,92,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,64,90,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,175,200,-1,-1,-1,-1,-1,-1,-1
0,176,199,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,143,162,-1,-1,-1,-1,-1,-1,-1
0,61,102,170,183,-1,-1,-1,-1,-1,-1,-1
0,25,50,174,200,-1,-1,-1,-1,-1,-1,-1
0,16,129,152,-1,-1,-1,-1,-1,-1,-1,-1
0,13,112,127,-1,-1,-1,-1,-1,-1,-1,-1
0,9,42,151,160,-1,-1,-1,-1,-1,-1,-1
0,13,46,151,189,-1,-1,-1,-1,-1,-1,-1
0,28,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,118,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,73,157,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,59,68,-1,-1,-1,-1,-1,-1,-1,-1
0,96,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,57,100,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,60,164,184,-1,-1,-1,-1,-1,-1,-1
0,96,110,140,164,-1,-1,-1,-1,-1,-1,-1
0,13,46,140,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,77,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,124,184,-1,-1,-1,-1,-1,-1,-1,-1
0,17,57,175,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,94,99,-1,-1,-1,-1,-1,-1,-1
0,31,117,128,-1,-1,-1,-1,-1,-1,-1,-1
0,171,195,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,118,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,102,112,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,119,139,-1,-1,-1,-1,-1,-1,-1,-1
0,41,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,95,104,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,102,131,-1,-1,-1,-1,-1,-1,-1
0,21,35,68,92,-1,-1,-1,-1,-1,-1,-1
0,40,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,119,143,-1,-1,-1,-1,-1,-1,-1,-1
0,25,175,188,-1,-1,-1,-1,-1,-1,-1,-1
0,24,125,144,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,158,196,-1,-1,-1,-1,-1,-1,-1
0,20,127,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,83,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,112,123,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,91,-1,-1,-1,-1,-1,-1,-1,-1
0,64,96,142,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,135,159,-1,-1,-1,-1,-1,-1,-1
0,20,37,144,173,-1,-1,-1,-1,-1,-1,-1
0,7,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,101,121,-1,-1,-1,-1,-1,-1,-1,-1
0,76,90,155,176,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,175,186,-1,-1,-1,-1,-1,-1,-1
0,68,97,149,171,-1,-1,-1,-1,-1,-1,-1
0,31,75,102,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,87,98,-1,-1,-1,-1,-1,-1,-1
0,21,34,88,107,-1,-1,-1,-1,-1,-1,-1
0,28,119,127,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,141,159,-1,-1,-1,-1,-1,-1,-1
0,22,139,155,-1,-1,-1,-1,-1,-1,-1,-1
0,86,108,142,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,110,133,-1,-1,-1,-1,-1,-1,-1
0,50,68,121,154,-1,-1,-1,-1,-1,-1,-1
0,90,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,73,131,170,-1,-1,-1,-1,-1,-1,-1
0,111,120,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,68,-1,-1,-1,-1,-1,-1,-1,-1
0,92,100,114,140,-1,-1,-1,-1,-1,-1,-1
0,17,113,138,-1,-1,-1,-1,-1,-1,-1,-1
0,26,129,149,-1,-1,-1,-1,-1,-1,-1,-1
