x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,131,135,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,144,157,-1,-1,-1,-1,-1,-1,-1,-1
0,69,83,153,175,-1,-1,-1,-1,-1,-1,-1
0,29,53,76,111,-1,-1,-1,-1,-1,-1,-1
0,34,52,59,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,67,-1,-1,-1,-1,-1,-1,-1,-1
0,49,64,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,165,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,174,187,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,174,199,-1,-1,-1,-1,-1,-1,-1
0,28,55,97,127,-1,-1,-1,-1,-1,-1,-1
0,12,39,132,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,48,76,87,-1,-1,-1,-1,-1,-1,-1
0,14,46,59,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,58,86,-1,-1,-1,-1,-1,-1,-1,-1
0,36,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,105,112,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,85,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,119,139,-1,-1,-1,-1,-1,-1,-1
0,121,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,163,175,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,66,179,200,-1,-1,-1,-1,-1,-1,-1
0,33,93,110,-1,-1,-1,-1,-1,-1,-1,-1
0,41,54,109,125,-1,-1,-1,-1,-1,-1,-1
0,150,172,183,200,-1,-1,-1,-1,-1,-1,-1
0,18,154,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,145,159,-1,-1,-1,-1,-1,-1,-1
0,24,80,118,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,80,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,167,196,-1,-1,-1,-1,-1,-1,-1,-1
0,32,145,175,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,11,34,66,-1,-1,-1,-1,-1,-1,-1
0,8,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,171,188,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,64,98,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,132,156,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,153,180,-1,-1,-1,-1,-1,-1,-1
0,8,28,49,67,-1,-1,-1,-1,-1,-1,-1
0,27,72,95,-1,-1,-1,-1,-1,-1,-1,-1
0,83,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,122,181,200,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,164,170,-1,-1,-1,-1,-1,-1,-1,-1
0,24,59,162,167,-1,-1,-1,-1,-1,-1,-1
0,71,92,184,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,44,80,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,111,126,-1,-1,-1,-1,-1,-1,-1
0,97,125,148,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,71,181,191,-1,-1,-1,-1,-1,-1,-1
0,55,76,159,172,-1,-1,-1,-1,-1,-1,-1
0,54,75,177,200,-1,-1,-1,-1,-1,-1,-1
0,52,73,106,134,-1,-1,-1,-1,-1,-1,-1
0,17,27,79,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,101,149,161,-1,-1,-1,-1,-1,-1,-1
0,13,40,61,-1,-1,-1,-1,-1,-1,-1,-1
0,30,110,152,-1,-1,-1,-1,-1,-1,-1,-1
0,27,131,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,165,184,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,161,167,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,75,130,153,-1,-1,-1,-1,-1,-1,-1
0,9,179,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,130,165,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,143,170,-1,-1,-1,-1,-1,-1,-1
0,29,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,46,151,156,-1,-1,-1,-1,-1,-1,-1
0,18,101,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,162,193,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,111,141,-1,-1,-1,-1,-1,-1,-1
0,107,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,168,183,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,137,162,-1,-1,-1,-1,-1,-1,-1,-1
0,33,124,148,-1,-1,-1,-1,-1,-1,-1,-1
0,128,149,162,-1,-1,-1,-1,-1,-1,-1,-1
0,41,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,59,178,200,-1,-1,-1,-1,-1,-1,-1
0,47,71,145,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,108,130,-1,-1,-1,-1,-1,-1,-1
0,96,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,67,87,112,-1,-1,-1,-1,-1,-1,-1
0,11,46,164,199,-1,-1,-1,-1,-1,-1,-1
0,45,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,87,-1,-1,-1,-1,-1,-1,-1,-1
0,149,162,185,200,-1,-1,-1,-1,-1,-1,-1
0,21,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,101,130,-1,-1,-1,-1,-1,-1,-1,-1
0,122,143,166,191,-1,-1,-1,-1,-1,-1,-1
0,37,85,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,114,133,-1,-1,-1,-1,-1,-1,-1
0,21,126,147,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,162,185,-1,-1,-1,-1,-1,-1,-1
0,40,63,75,96,-1,-1,-1,-1,-1,-1,-1
0,131,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,36,72,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,75,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,165,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,137,152,-1,-1,-1,-1,-1,-1,-1
0,16,113,131,-1,-1,-1,-1,-1,-1,-1,-1
0,15,102,133,-1,-1,-1,-1,-1,-1,-1,-1
0,159,181,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,127,146,153,-1,-1,-1,-1,-1,-1,-1
0,124,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,69,113,-1,-1,-1,-1,-1,-1,-1,-1
0,23,118,135,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,118,143,-1,-1,-1,-1,-1,-1,-1,-1
0,61,74,89,105,-1,-1,-1,-1,-1,-1,-1
0,22,38,57,71,-1,-1,-1,-1,-1,-1,-1
0,158,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,68,146,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,33,146,177,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,90,119,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,137,157,-1,-1,-1,-1,-1,-1,-1
0,53,63,156,175,-1,-1,-1,-1,-1,-1,-1
0,171,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,135,163,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,71,99,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,97,106,-1,-1,-1,-1,-1,-1,-1,-1
0,40,95,133,139,-1,-1,-1,-1,-1,-1,-1
0,57,79,174,188,-1,-1,-1,-1,-1,-1,-1
0,39,61,156,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,164,196,199,-1,-1,-1,-1,-1,-1,-1
0,24,64,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,146,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,134,152,-1,-1,-1,-1,-1,-1,-1
0,162,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,150,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,85,102,-1,-1,-1,-1,-1,-1,-1
0,40,150,164,-1,-1,-1,-1,-1,-1,-1,-1
0,12,149,177,-1,-1,-1,-1,-1,-1,-1,-1
0,42,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,162,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,119,149,-1,-1,-1,-1,-1,-1,-1,-1
0,96,132,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,136,160,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,72,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,84,98,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,107,116,155,-1,-1,-1,-1,-1,-1,-1
0,42,75,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,51,180,200,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,82,188,200,-1,-1,-1,-1,-1,-1,-1
0,18,124,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,139,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,21,120,148,-1,-1,-1,-1,-1,-1,-1
0,10,36,95,115,-1,-1,-1,-1,-1,-1,-1
0,25,76,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,70,167,189,-1,-1,-1,-1,-1,-1,-1
0,26,180,199,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,86,102,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,95,179,200,-1,-1,-1,-1,-1,-1,-1
0,13,25,72,105,-1,-1,-1,-1,-1,-1,-1
0,110,119,178,195,-1,-1,-1,-1,-1,-1,-1
0,137,178,194,200,-1,-1,-1,-1,-1,-1,-1
0,6,10,149,175,-1,-1,-1,-1,-1,-1,-1
0,26,122,140,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,83,103,-1,-1,-1,-1,-1,-1,-1
0,91,104,133,139,-1,-1,-1,-1,-1,-1,-1
0,16,107,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,169,199,-1,-1,-1,-1,-1,-1,-1
0,14,47,159,173,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,72,114,153,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,93,99,128,-1,-1,-1,-1,-1,-1,-1
0,5,21,103,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,91,114,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,128,143,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,152,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,149,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,79,124,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,84,119,-1,-1,-1,-1,-1,-1,-1
0,22,168,185,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,162,187,-1,-1,-1,-1,-1,-1,-1,-1
0,43,121,151,-1,-1,-1,-1,-1,-1,-1,-1
0,169,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,118,130,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,44,160,177,-1,-1,-1,-1,-1,-1,-1
0,57,85,108,126,-1,-1,-1,-1,-1,-1,-1
0,118,137,156,172,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,17,80,93,-1,-1,-1,-1,-1,-1,-1
0,16,151,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,128,140,-1,-1,-1,-1,-1,-1,-1
0,23,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,73,129,159,-1,-1,-1,-1,-1,-1,-1
0,14,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,166,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,158,168,-1,-1,-1,-1,-1,-1,-1,-1
0,28,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
