x1,x2,x3,x4
-1.7929113146957236,-0.0057854138185699155,1.4659477749594485,-0.5077251428651014
-0.4155145056101284,-1.0401949064560438,-0.7438081383312429,0.5103272502507094
-1.1924509703959867,-1.782719791313306,-1.281965075522794,0.48134531932505265
-0.18153359962353421,0.9375319524138661,0.1654940165571058,0.3337180568896156
0.19850926993191467,0.9051667561831362,-0.3787470156091843,-0.6354108679079177
-0.2661324092032132,0.20938401131941922,-1.008316592426256,-0.14196341535366688
-1.1488468591267567,-1.3133544457331485,1.6637695608057348,-1.3888627491844199
-1.3090952970665197,0.9260825183812316,0.826587538995071,1.6014925449659305
-1.4249305636783598,-0.66183342332255,0.8134223819689841,-0.12659101976125225
-0.20718288852781083,-0.11436241906559581,-1.4368447515783969,0.5038660875922889
-0.5232709132070135,2.0613148886793877,-0.2683159475810777,1.3381016196265076
0.47514479859569475,-0.9169062486149594,-0.6953708113817695,-0.6079154859368999
-0.7945340553623715,-1.5541082752795365,0.6421841767897871,0.6519923095856119
0.09359851783688304,-0.5461093343084689,0.41938651392494514,0.44522531979535585
-0.1879538492236013,-1.416050448800467,0.49592130720257527,-0.9711641013534539
1.196783236155154,0.5233080936601211,0.6741396916770862,0.3841534688386608
0.4246551358137167,1.11322723776605,1.1818047408278753,0.15658028323398648
0.7042638728589196,-1.2601905625777787,0.34521476554372166,-0.6365552471091799
2.4324914199348364,-1.1102598675652606,-0.57299625269094,-0.904223041850967
-0.6725475925055432,-0.3955812311435614,-0.4198547431833014,-0.5840943073322659
1.276813933280621,0.09245255751009235,0.32023114260301294,-1.5959241934550934
-0.6866163298891512,0.7883973034674734,-0.9101834042938308,0.026427867238661293
0.012777293826575775,1.4102099132469648,-0.25351667925381793,1.139150949637855
-0.3157683036334404,-0.9223047833967958,0.6281838208475489,1.6206111110292931
0.9793654932185047,1.1810498923202963,0.047497923562140755,-0.2094153349262041
-0.41233167331336923,0.5382724028431592,1.05078951797961,-0.8076710878229482
-0.3433812314303292,0.7273743561292845,1.0665753287263107,-0.4404721277495119
-1.0676534458129883,1.5259628814206523,-0.3949540468107428,-0.459755677509635
-0.7445607538605128,2.7761325029820334,0.10956835590676588,-1.3326617706937982
-0.6832905919790716,0.4548696155960573,1.1787415098679026,0.455221108619619
-0.1677760690727534,-0.5543483796596401,-1.8789035643466419,-0.453477388447951
0.512899167785299,0.3468249744106265,1.3752806555028452,1.5133930377065359
3.146146711190549,1.126581178778421,0.015478580338964888,0.6140518860095647
-2.5745465306760473,-1.2361341034968125,0.5598199642414791,-0.7639412124285585
3.1902359097416864,-0.7950738100967896,0.16790563637651765,-0.6166441293625002
-0.01133864058329211,0.7042646212655206,-1.2632286417653928,-0.8911518497336303
0.9415567376885146,-0.2862855735575452,-0.09952564758320757,-0.88161640343484
0.9352948328582749,-1.160109178112635,0.32274236119825456,-0.3894145415788096
-0.29313713070325703,0.16992531024442437,0.7392139779782321,-1.596506894814296
2.112525589758567,-0.34588197117970776,1.1044644670269845,-0.17542169758260565
-0.4254093275588901,0.8266731451767849,0.3634348128898517,0.3512835669323244
2.9520706029715353,-0.6100499146049758,-2.076246054811384,0.6056251898706104
2.1221114898347024,0.8581251448768632,0.5360193016176399,0.34381883721601186
-0.5762649113866325,0.3894559289097811,2.312025542612138,-0.282047801314221
0.6686645621167769,-0.19029541718841156,-0.3170871061735877,0.8411219184732704
0.5727666220053154,1.163006847785647,-0.5356272814251881,0.7577799341435939
1.684539809085747,-0.8041336164608962,-0.11236211972444153,-0.025642355950658603
0.34510551838275155,-1.112115030656959,-0.8998698472755614,-0.29394652113594183
0.7416617831552299,-0.21827740615624092,-0.4494714575275769,-0.31977000432571445
1.102416023339064,-0.5717382002830451,-1.3179189232611819,-0.7831214455497778
-1.870461238053286,0.8847900024889817,0.7469686880344478,-0.16030629517290546
-0.45068290506597447,0.37424172152871754,-1.6154180823281135,0.00031809450642039135
-0.13294066937623805,-0.3888736566205144,-0.12777832348649926,-0.2543241119527885
1.888193470954594,-0.5051263986572537,-0.5605447763397927,0.5703928509503451
-0.04293979804560318,-1.75621384162685,-0.3530841213825876,-0.6141038961684593
1.653700601324502,-0.08711438685073254,0.0671897605424209,-1.181651035879978
0.6181856600386482,1.5217205001419634,1.546231747438401,0.34381350947341627
-0.33521796576282825,-1.0186368090465656,-0.20562849567241964,-0.012122123724425215
1.4116398980113147,-0.43010475900750733,0.5971280646570843,1.8146049740255124
-0.243947008829091,1.3024367747651657,-0.30608341444342513,0.22333298666854248
0.1229757690422581,-0.13623274085161494,-0.858182795276956,-0.5512863812673063
-0.9011826418301613,1.217216971267902,-0.4790173143065379,1.5694120420049897
-1.4881110696105047,-1.0957320301042108,-0.9560030647824062,-1.0947623835627098
-1.3594947869891103,-0.05454717165207523,-1.2612136170049972,1.1023799646449375
0.9909520324173917,1.3841504585071103,1.4905771673374755,-1.5110564892168559
-1.0786284566926134,-1.897478340852389,-0.14070607235251917,0.5643326840708172
0.30092901805365874,1.7374712383975632,-0.4265019973313889,-1.5608219850016734
-0.5546736699147189,0.27282649820494126,1.3475857638496376,0.09201004659439924
0.9840261706102528,-1.2990217998419964,-0.15030666571559145,-0.7676628349579702
0.6449219069070411,-0.017026457915887312,1.0291754279755951,-0.5869547797030877
0.4207233660443227,-2.107765216985628,0.8726192731210836,-0.6122331802946243
-1.4063883832522786,-0.938927649626032,-0.3286199230677539,1.2141256842184536
1.9624737206328229,0.44234256428503677,-0.9254170158600633,1.113691375172455
-0.29732533649552845,0.18890056700248375,0.28402749526090293,-1.241975054373254
0.7558397545327082,-0.9426819241492755,0.10141059931971588,-0.7474602959124651
-0.524388566102339,0.23669187170923459,-1.3584016311995444,0.41487091738295784
0.7366933165799038,-1.9981540562303157,-0.025026641506457347,0.9954112887696328
0.529737666440594,-0.6328372770883767,0.923176234459948,1.5385747985848983
0.47481804613159334,-0.789683106306494,0.05850122393617933,0.44315098116658164
