x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,17,160,182,-1,-1,-1,-1,-1,-1,-1,-1
0,49,81,105,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,167,188,-1,-1,-1,-1,-1,-1,-1
0,16,37,137,147,-1,-1,-1,-1,-1,-1,-1
0,88,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,155,173,-1,-1,-1,-1,-1,-1,-1,-1
0,128,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,110,121,-1,-1,-1,-1,-1,-1,-1,-1
0,121,146,162,-1,-1,-1,-1,-1,-1,-1,-1
0,89,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,146,176,-1,-1,-1,-1,-1,-1,-1,-1
0,62,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,105,148,-1,-1,-1,-1,-1,-1,-1,-1
0,96,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,109,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,126,140,179,200,-1,-1,-1,-1,-1,-1,-1
0,30,82,112,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,94,127,-1,-1,-1,-1,-1,-1,-1
0,39,83,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,70,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,111,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,162,183,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,139,156,-1,-1,-1,-1,-1,-1,-1
0,37,57,102,115,-1,-1,-1,-1,-1,-1,-1
0,20,185,190,-1,-1,-1,-1,-1,-1,-1,-1
0,74,101,132,165,-1,-1,-1,-1,-1,-1,-1
0,32,39,59,-1,-1,-1,-1,-1,-1,-1,-1
0,57,67,88,102,-1,-1,-1,-1,-1,-1,-1
0,75,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,92,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,89,167,193,-1,-1,-1,-1,-1,-1,-1
0,18,48,175,193,-1,-1,-1,-1,-1,-1,-1
0,19,76,101,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,74,92,-1,-1,-1,-1,-1,-1,-1
0,23,35,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,161,181,-1,-1,-1,-1,-1,-1,-1,-1
0,48,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,94,107,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,135,145,-1,-1,-1,-1,-1,-1,-1
0,33,55,101,109,-1,-1,-1,-1,-1,-1,-1
0,28,148,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,95,102,-1,-1,-1,-1,-1,-1,-1
0,15,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,151,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,198,200,-1,-1,-1,-1,-1,-1,-1
0,33,52,72,-1,-1,-1,-1,-1,-1,-1,-1
0,4,16,48,84,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,131,142,-1,-1,-1,-1,-1,-1,-1
0,37,70,91,125,-1,-1,-1,-1,-1,-1,-1
0,43,74,91,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,49,150,174,-1,-1,-1,-1,-1,-1,-1
0,18,131,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,168,199,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,113,140,-1,-1,-1,-1,-1,-1,-1,-1
0,66,95,112,133,-1,-1,-1,-1,-1,-1,-1
0,143,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,35,106,148,-1,-1,-1,-1,-1,-1,-1
0,48,73,157,170,-1,-1,-1,-1,-1,-1,-1
0,10,144,160,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,136,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,111,129,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,27,128,142,-1,-1,-1,-1,-1,-1,-1
0,52,78,114,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,101,134,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,141,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,141,179,-1,-1,-1,-1,-1,-1,-1
0,17,42,60,77,-1,-1,-1,-1,-1,-1,-1
0,25,176,193,-1,-1,-1,-1,-1,-1,-1,-1
0,24,85,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,52,69,-1,-1,-1,-1,-1,-1,-1,-1
0,69,86,120,134,-1,-1,-1,-1,-1,-1,-1
0,31,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,61,79,111,-1,-1,-1,-1,-1,-1,-1
0,26,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,191,200,-1,-1,-1,-1,-1,-1,-1
0,24,38,104,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,124,154,-1,-1,-1,-1,-1,-1,-1
0,26,36,80,-1,-1,-1,-1,-1,-1,-1,-1
0,99,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,60,78,-1,-1,-1,-1,-1,-1,-1
0,10,37,163,194,-1,-1,-1,-1,-1,-1,-1
0,22,106,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,87,110,140,-1,-1,-1,-1,-1,-1,-1
0,23,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,73,80,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,57,79,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,18,65,80,-1,-1,-1,-1,-1,-1,-1
0,18,96,107,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,93,116,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,134,165,-1,-1,-1,-1,-1,-1,-1
0,24,56,98,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,54,72,-1,-1,-1,-1,-1,-1,-1
0,139,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,123,173,180,-1,-1,-1,-1,-1,-1,-1
0,19,126,142,-1,-1,-1,-1,-1,-1,-1,-1
0,64,77,115,150,-1,-1,-1,-1,-1,-1,-1
0,35,55,98,148,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,153,161,-1,-1,-1,-1,-1,-1,-1,-1
0,30,147,168,-1,-1,-1,-1,-1,-1,-1,-1
0,10,53,86,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,149,163,-1,-1,-1,-1,-1,-1,-1
0,11,36,169,190,-1,-1,-1,-1,-1,-1,-1
0,116,129,136,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,44,85,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,99,127,-1,-1,-1,-1,-1,-1,-1
0,32,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,113,118,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,182,200,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,128,152,-1,-1,-1,-1,-1,-1,-1
0,61,95,115,143,-1,-1,-1,-1,-1,-1,-1
0,112,134,160,170,-1,-1,-1,-1,-1,-1,-1
0,3,24,63,95,-1,-1,-1,-1,-1,-1,-1
0,53,69,110,152,-1,-1,-1,-1,-1,-1,-1
0,76,94,142,159,-1,-1,-1,-1,-1,-1,-1
0,69,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,71,186,192,-1,-1,-1,-1,-1,-1,-1
0,44,59,182,200,-1,-1,-1,-1,-1,-1,-1
0,39,69,195,200,-1,-1,-1,-1,-1,-1,-1
0,18,136,165,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,181,200,-1,-1,-1,-1,-1,-1,-1
0,21,178,196,-1,-1,-1,-1,-1,-1,-1,-1
0,28,134,142,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,8,152,159,-1,-1,-1,-1,-1,-1,-1
0,2,134,152,-1,-1,-1,-1,-1,-1,-1,-1
0,27,106,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,148,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,85,105,121,-1,-1,-1,-1,-1,-1,-1
0,14,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,159,179,200,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,55,159,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,80,102,114,-1,-1,-1,-1,-1,-1,-1
0,21,52,91,125,-1,-1,-1,-1,-1,-1,-1
0,19,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,62,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,85,95,-1,-1,-1,-1,-1,-1,-1
0,16,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,161,187,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,104,127,-1,-1,-1,-1,-1,-1,-1
0,35,40,105,135,-1,-1,-1,-1,-1,-1,-1
0,40,80,174,188,-1,-1,-1,-1,-1,-1,-1
0,16,70,100,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,161,166,-1,-1,-1,-1,-1,-1,-1
0,20,175,193,-1,-1,-1,-1,-1,-1,-1,-1
0,76,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,57,79,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,89,113,-1,-1,-1,-1,-1,-1,-1,-1
0,38,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,146,177,-1,-1,-1,-1,-1,-1,-1
0,23,130,147,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,138,149,-1,-1,-1,-1,-1,-1,-1
0,19,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,170,180,200,-1,-1,-1,-1,-1,-1,-1
0,9,159,179,-1,-1,-1,-1,-1,-1,-1,-1
0,22,116,152,-1,-1,-1,-1,-1,-1,-1,-1
0,26,156,183,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,114,143,-1,-1,-1,-1,-1,-1,-1
0,163,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,98,121,-1,-1,-1,-1,-1,-1,-1
0,31,66,155,167,-1,-1,-1,-1,-1,-1,-1
0,12,23,75,121,-1,-1,-1,-1,-1,-1,-1
0,21,111,155,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,102,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,8,145,166,-1,-1,-1,-1,-1,-1,-1
0,106,122,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,144,162,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,164,182,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,143,171,-1,-1,-1,-1,-1,-1,-1,-1
0,20,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,121,133,-1,-1,-1,-1,-1,-1,-1,-1
0,49,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,170,187,-1,-1,-1,-1,-1,-1,-1,-1
0,59,69,92,114,-1,-1,-1,-1,-1,-1,-1
0,136,158,180,-1,-1,-1,-1,-1,-1,-1,-1
0,50,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,66,92,-1,-1,-1,-1,-1,-1,-1,-1
0,20,58,190,197,-1,-1,-1,-1,-1,-1,-1
0,41,64,85,103,-1,-1,-1,-1,-1,-1,-1
0,135,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,156,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,82,-1,-1,-1,-1,-1,-1,-1,-1
0,5,35,54,78,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,146,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,124,166,-1,-1,-1,-1,-1,-1,-1,-1
0,29,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,37,130,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,89,120,-1,-1,-1,-1,-1,-1,-1
0,20,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,155,166,-1,-1,-1,-1,-1,-1,-1,-1
0,11,43,59,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,123,140,-1,-1,-1,-1,-1,-1,-1
0,22,55,150,192,-1,-1,-1,-1,-1,-1,-1
0,145,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,71,183,200,-1,-1,-1,-1,-1,-1,-1
0,4,26,154,176,-1,-1,-1,-1,-1,-1,-1
0,117,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,117,146,-1,-1,-1,-1,-1,-1,-1,-1
0,35,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,141,158,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,106,151,185,-1,-1,-1,-1,-1,-1,-1
0,39,55,98,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,58,68,83,-1,-1,-1,-1,-1,-1,-1
0,34,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,72,176,200,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,99,187,200,-1,-1,-1,-1,-1,-1,-1
0,29,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,171,181,-1,-1,-1,-1,-1,-1,-1,-1
0,97,109,190,200,-1,-1,-1,-1,-1,-1,-1
0,106,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,119,130,-1,-1,-1,-1,-1,-1,-1,-1
0,23,68,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,74,95,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,195,200,-1,-1,-1,-1,-1,-1,-1
0,56,79,143,170,-1,-1,-1,-1,-1,-1,-1
0,20,91,112,-1,-1,-1,-1,-1,-1,-1,-1
0,78,109,164,190,-1,-1,-1,-1,-1,-1,-1
0,106,124,182,196,-1,-1,-1,-1,-1,-1,-1
0,10,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,141,180,-1,-1,-1,-1,-1,-1,-1
0,4,30,60,77,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,41,181,200,-1,-1,-1,-1,-1,-1,-1
0,41,59,123,139,-1,-1,-1,-1,-1,-1,-1
0,6,16,99,115,-1,-1,-1,-1,-1,-1,-1
0,105,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,146,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,86,123,-1,-1,-1,-1,-1,-1,-1,-1
0,94,123,148,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,163,188,-1,-1,-1,-1,-1,-1,-1
