x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,119,152,-1,-1,-1,-1,-1,-1,-1,-1
0,5,47,129,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,56,171,188,-1,-1,-1,-1,-1,-1,-1
0,26,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,80,121,138,-1,-1,-1,-1,-1,-1,-1
0,24,46,92,117,-1,-1,-1,-1,-1,-1,-1
0,120,168,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,84,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,52,168,183,-1,-1,-1,-1,-1,-1,-1
0,29,88,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,59,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,171,192,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,36,82,-1,-1,-1,-1,-1,-1,-1
0,22,37,195,200,-1,-1,-1,-1,-1,-1,-1
0,40,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,111,134,-1,-1,-1,-1,-1,-1,-1
0,19,74,92,-1,-1,-1,-1,-1,-1,-1,-1
0,33,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,97,108,-1,-1,-1,-1,-1,-1,-1
0,54,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,104,124,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,88,123,-1,-1,-1,-1,-1,-1,-1,-1
0,2,13,99,144,-1,-1,-1,-1,-1,-1,-1
0,22,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,158,195,200,-1,-1,-1,-1,-1,-1,-1
0,35,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,71,181,191,-1,-1,-1,-1,-1,-1,-1
0,129,134,185,200,-1,-1,-1,-1,-1,-1,-1
0,146,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,83,119,128,-1,-1,-1,-1,-1,-1,-1
0,53,81,157,163,-1,-1,-1,-1,-1,-1,-1
0,23,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,69,119,165,-1,-1,-1,-1,-1,-1,-1
0,124,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,145,174,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,59,99,115,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,77,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,176,183,-1,-1,-1,-1,-1,-1,-1
0,65,90,101,117,-1,-1,-1,-1,-1,-1,-1
0,42,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,74,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,161,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,132,153,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,171,185,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,136,158,-1,-1,-1,-1,-1,-1,-1,-1
0,174,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,61,94,126,-1,-1,-1,-1,-1,-1,-1
0,59,66,147,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,116,135,-1,-1,-1,-1,-1,-1,-1,-1
0,114,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,179,184,-1,-1,-1,-1,-1,-1,-1,-1
0,33,160,190,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,55,-1,-1,-1,-1,-1,-1,-1,-1
0,38,99,128,-1,-1,-1,-1,-1,-1,-1,-1
0,14,162,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,149,161,-1,-1,-1,-1,-1,-1,-1,-1
0,36,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,73,88,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,76,121,-1,-1,-1,-1,-1,-1,-1
0,50,64,119,131,-1,-1,-1,-1,-1,-1,-1
0,49,103,125,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,120,160,-1,-1,-1,-1,-1,-1,-1,-1
0,82,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,99,127,171,-1,-1,-1,-1,-1,-1,-1
0,5,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,40,111,140,-1,-1,-1,-1,-1,-1,-1
0,107,121,170,194,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,84,146,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,126,143,-1,-1,-1,-1,-1,-1,-1
0,24,113,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,119,135,-1,-1,-1,-1,-1,-1,-1,-1
0,16,117,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,92,115,-1,-1,-1,-1,-1,-1,-1,-1
0,104,124,153,178,-1,-1,-1,-1,-1,-1,-1
0,9,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,150,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,72,92,-1,-1,-1,-1,-1,-1,-1,-1
0,22,76,102,-1,-1,-1,-1,-1,-1,-1,-1
0,18,174,193,-1,-1,-1,-1,-1,-1,-1,-1
0,4,119,128,-1,-1,-1,-1,-1,-1,-1,-1
0,34,113,149,-1,-1,-1,-1,-1,-1,-1,-1
0,17,51,141,158,-1,-1,-1,-1,-1,-1,-1
0,8,42,160,173,-1,-1,-1,-1,-1,-1,-1
0,13,84,89,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,160,180,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,116,127,-1,-1,-1,-1,-1,-1,-1
0,127,140,154,185,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,73,92,107,-1,-1,-1,-1,-1,-1,-1
0,11,29,51,76,-1,-1,-1,-1,-1,-1,-1
0,107,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,71,102,-1,-1,-1,-1,-1,-1,-1,-1
0,17,81,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,100,137,141,-1,-1,-1,-1,-1,-1,-1
0,13,89,97,-1,-1,-1,-1,-1,-1,-1,-1
0,49,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,72,160,193,-1,-1,-1,-1,-1,-1,-1
0,95,110,135,162,-1,-1,-1,-1,-1,-1,-1
0,32,49,128,158,-1,-1,-1,-1,-1,-1,-1
0,17,113,120,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,139,154,-1,-1,-1,-1,-1,-1,-1
0,61,98,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,108,139,-1,-1,-1,-1,-1,-1,-1,-1
0,18,126,147,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,107,161,190,-1,-1,-1,-1,-1,-1,-1
0,44,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,169,196,-1,-1,-1,-1,-1,-1,-1
0,67,71,162,191,-1,-1,-1,-1,-1,-1,-1
0,48,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,179,200,-1,-1,-1,-1,-1,-1,-1
0,37,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,114,134,-1,-1,-1,-1,-1,-1,-1
0,21,32,97,113,-1,-1,-1,-1,-1,-1,-1
0,8,22,118,142,-1,-1,-1,-1,-1,-1,-1
0,17,33,151,159,-1,-1,-1,-1,-1,-1,-1
0,10,42,184,200,-1,-1,-1,-1,-1,-1,-1
0,19,48,58,82,-1,-1,-1,-1,-1,-1,-1
0,9,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,86,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,69,116,131,-1,-1,-1,-1,-1,-1,-1
0,22,42,141,170,-1,-1,-1,-1,-1,-1,-1
0,50,75,92,-1,-1,-1,-1,-1,-1,-1,-1
0,102,115,158,172,-1,-1,-1,-1,-1,-1,-1
0,84,120,160,173,-1,-1,-1,-1,-1,-1,-1
0,117,149,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,185,200,-1,-1,-1,-1,-1,-1,-1
0,32,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,65,113,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,153,170,-1,-1,-1,-1,-1,-1,-1,-1
0,88,101,128,165,-1,-1,-1,-1,-1,-1,-1
0,58,76,157,163,-1,-1,-1,-1,-1,-1,-1
0,25,33,181,190,-1,-1,-1,-1,-1,-1,-1
0,20,27,100,123,-1,-1,-1,-1,-1,-1,-1
0,48,76,140,147,-1,-1,-1,-1,-1,-1,-1
0,34,53,135,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,83,139,164,-1,-1,-1,-1,-1,-1,-1
0,77,108,123,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,69,102,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,83,107,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,193,200,-1,-1,-1,-1,-1,-1,-1
0,9,148,186,-1,-1,-1,-1,-1,-1,-1,-1
0,30,101,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,124,160,-1,-1,-1,-1,-1,-1,-1
0,36,162,180,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,128,152,-1,-1,-1,-1,-1,-1,-1
0,70,91,163,178,-1,-1,-1,-1,-1,-1,-1
0,15,30,75,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,101,114,-1,-1,-1,-1,-1,-1,-1,-1
0,50,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,137,169,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,168,180,-1,-1,-1,-1,-1,-1,-1
0,50,59,164,178,-1,-1,-1,-1,-1,-1,-1
0,24,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,185,195,-1,-1,-1,-1,-1,-1,-1,-1
0,19,100,132,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,134,170,-1,-1,-1,-1,-1,-1,-1
0,31,128,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,76,84,-1,-1,-1,-1,-1,-1,-1
0,125,134,174,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,132,155,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,62,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,130,169,-1,-1,-1,-1,-1,-1,-1
0,30,42,97,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,134,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,124,165,-1,-1,-1,-1,-1,-1,-1,-1
0,28,60,70,85,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,86,124,-1,-1,-1,-1,-1,-1,-1,-1
0,15,90,101,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,60,89,-1,-1,-1,-1,-1,-1,-1,-1
0,25,140,145,-1,-1,-1,-1,-1,-1,-1,-1
0,20,125,150,-1,-1,-1,-1,-1,-1,-1,-1
0,16,89,110,-1,-1,-1,-1,-1,-1,-1,-1
0,26,152,172,-1,-1,-1,-1,-1,-1,-1,-1
0,45,57,106,146,-1,-1,-1,-1,-1,-1,-1
0,26,168,192,-1,-1,-1,-1,-1,-1,-1,-1
0,52,84,164,196,-1,-1,-1,-1,-1,-1,-1
0,10,41,163,182,-1,-1,-1,-1,-1,-1,-1
0,14,40,119,144,-1,-1,-1,-1,-1,-1,-1
0,17,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,135,171,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,96,119,-1,-1,-1,-1,-1,-1,-1
0,35,46,76,108,-1,-1,-1,-1,-1,-1,-1
0,19,103,118,-1,-1,-1,-1,-1,-1,-1,-1
0,129,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,155,185,-1,-1,-1,-1,-1,-1,-1,-1
0,26,81,110,-1,-1,-1,-1,-1,-1,-1,-1
0,78,100,142,167,-1,-1,-1,-1,-1,-1,-1
0,7,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,128,142,-1,-1,-1,-1,-1,-1,-1,-1
0,29,183,198,-1,-1,-1,-1,-1,-1,-1,-1
0,4,30,79,93,-1,-1,-1,-1,-1,-1,-1
0,27,117,147,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,153,183,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,80,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,155,182,-1,-1,-1,-1,-1,-1,-1
0,52,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,51,134,154,-1,-1,-1,-1,-1,-1,-1
0,22,66,113,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,82,109,-1,-1,-1,-1,-1,-1,-1
0,91,111,142,177,-1,-1,-1,-1,-1,-1,-1
0,12,21,134,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,162,194,-1,-1,-1,-1,-1,-1,-1
0,30,63,120,138,-1,-1,-1,-1,-1,-1,-1
0,2,19,114,147,-1,-1,-1,-1,-1,-1,-1
0,24,131,152,-1,-1,-1,-1,-1,-1,-1,-1
0,16,23,190,200,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,46,-1,-1,-1,-1,-1,-1,-1,-1
0,34,63,95,109,-1,-1,-1,-1,-1,-1,-1
0,19,131,149,-1,-1,-1,-1,-1,-1,-1,-1
0,7,114,128,-1,-1,-1,-1,-1,-1,-1,-1
0,25,153,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,135,164,-1,-1,-1,-1,-1,-1,-1,-1
0,56,72,110,140,-1,-1,-1,-1,-1,-1,-1
0,29,46,163,171,-1,-1,-1,-1,-1,-1,-1
0,18,55,79,-1,-1,-1,-1,-1,-1,-1,-1
0,23,54,119,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,68,84,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,81,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,67,82,-1,-1,-1,-1,-1,-1,-1,-1
0,38,49,159,174,-1,-1,-1,-1,-1,-1,-1
0,75,108,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,188,194,-1,-1,-1,-1,-1,-1,-1,-1
0,3,128,150,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,92,120,-1,-1,-1,-1,-1,-1,-1
0,17,33,72,-1,-1,-1,-1,-1,-1,-1,-1
0,112,141,179,197,-1,-1,-1,-1,-1,-1,-1
0,64,75,109,128,-1,-1,-1,-1,-1,-1,-1
0,26,88,120,-1,-1,-1,-1,-1,-1,-1,-1
0,17,154,171,-1,-1,-1,-1,-1,-1,-1,-1
0,149,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,79,182,200,-1,-1,-1,-1,-1,-1,-1
0,20,133,150,-1,-1,-1,-1,-1,-1,-1,-1
0,131,135,161,-1,-1,-1,-1,-1,-1,-1,-1
0,6,34,173,186,-1,-1,-1,-1,-1,-1,-1
0,58,73,104,122,-1,-1,-1,-1,-1,-1,-1
0,33,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
