x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,19,70,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,170,182,-1,-1,-1,-1,-1,-1,-1
0,44,156,178,-1,-1,-1,-1,-1,-1,-1,-1
0,79,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,151,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,161,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,184,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,146,170,-1,-1,-1,-1,-1,-1,-1,-1
