x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,18,58,143,155,-1,-1,-1,-1,-1,-1,-1
0,29,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,129,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,82,106,-1,-1,-1,-1,-1,-1,-1,-1
0,30,39,153,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,112,136,162,-1,-1,-1,-1,-1,-1,-1
0,18,84,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,166,174,-1,-1,-1,-1,-1,-1,-1,-1
0,23,159,192,-1,-1,-1,-1,-1,-1,-1,-1
0,79,95,108,127,-1,-1,-1,-1,-1,-1,-1
0,14,30,174,191,-1,-1,-1,-1,-1,-1,-1
0,21,152,175,-1,-1,-1,-1,-1,-1,-1,-1
0,28,169,194,-1,-1,-1,-1,-1,-1,-1,-1
0,67,88,117,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,93,120,-1,-1,-1,-1,-1,-1,-1,-1
0,26,96,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,62,78,91,-1,-1,-1,-1,-1,-1,-1
0,19,120,153,-1,-1,-1,-1,-1,-1,-1,-1
0,89,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,137,155,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,163,174,-1,-1,-1,-1,-1,-1,-1
0,20,179,198,-1,-1,-1,-1,-1,-1,-1,-1
0,11,76,118,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,143,163,-1,-1,-1,-1,-1,-1,-1
0,46,72,151,175,-1,-1,-1,-1,-1,-1,-1
0,70,88,156,180,-1,-1,-1,-1,-1,-1,-1
0,24,157,174,-1,-1,-1,-1,-1,-1,-1,-1
0,183,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,22,131,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,119,157,-1,-1,-1,-1,-1,-1,-1
0,64,94,132,142,-1,-1,-1,-1,-1,-1,-1
0,36,84,130,149,-1,-1,-1,-1,-1,-1,-1
0,3,23,127,144,-1,-1,-1,-1,-1,-1,-1
0,34,165,193,-1,-1,-1,-1,-1,-1,-1,-1
0,113,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,112,145,-1,-1,-1,-1,-1,-1,-1
0,17,110,117,-1,-1,-1,-1,-1,-1,-1,-1
0,113,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,66,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,128,151,-1,-1,-1,-1,-1,-1,-1,-1
0,47,69,124,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,148,191,-1,-1,-1,-1,-1,-1,-1
0,34,47,158,190,-1,-1,-1,-1,-1,-1,-1
0,81,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,150,175,-1,-1,-1,-1,-1,-1,-1
0,82,93,107,128,-1,-1,-1,-1,-1,-1,-1
0,133,140,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,17,57,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,54,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,93,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,74,86,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,102,107,-1,-1,-1,-1,-1,-1,-1
0,24,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,28,152,169,-1,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,111,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,110,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,143,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,89,106,-1,-1,-1,-1,-1,-1,-1,-1
0,86,116,149,172,-1,-1,-1,-1,-1,-1,-1
0,16,33,146,173,-1,-1,-1,-1,-1,-1,-1
0,28,58,80,93,-1,-1,-1,-1,-1,-1,-1
0,35,76,115,-1,-1,-1,-1,-1,-1,-1,-1
0,97,119,143,190,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,156,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,148,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,77,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,156,175,-1,-1,-1,-1,-1,-1,-1
0,36,95,110,-1,-1,-1,-1,-1,-1,-1,-1
0,13,90,94,-1,-1,-1,-1,-1,-1,-1,-1
0,54,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,89,105,-1,-1,-1,-1,-1,-1,-1,-1
0,24,123,143,-1,-1,-1,-1,-1,-1,-1,-1
0,56,69,88,111,-1,-1,-1,-1,-1,-1,-1
0,52,73,136,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,100,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,144,171,-1,-1,-1,-1,-1,-1,-1,-1
0,32,81,133,-1,-1,-1,-1,-1,-1,-1,-1
0,17,98,134,-1,-1,-1,-1,-1,-1,-1,-1
0,21,60,76,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,81,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,72,138,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,25,50,-1,-1,-1,-1,-1,-1,-1,-1
0,79,94,179,196,-1,-1,-1,-1,-1,-1,-1
0,40,68,110,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,112,147,-1,-1,-1,-1,-1,-1,-1
0,27,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,136,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,112,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,155,185,-1,-1,-1,-1,-1,-1,-1,-1
0,50,74,105,134,-1,-1,-1,-1,-1,-1,-1
0,18,60,111,-1,-1,-1,-1,-1,-1,-1,-1
0,73,93,102,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,120,183,199,-1,-1,-1,-1,-1,-1,-1
0,16,167,185,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,94,114,-1,-1,-1,-1,-1,-1,-1
0,15,25,112,145,-1,-1,-1,-1,-1,-1,-1
0,16,107,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,61,86,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,190,200,-1,-1,-1,-1,-1,-1,-1
0,11,122,148,-1,-1,-1,-1,-1,-1,-1,-1
0,21,97,105,-1,-1,-1,-1,-1,-1,-1,-1
0,47,55,130,144,-1,-1,-1,-1,-1,-1,-1
0,7,24,143,163,-1,-1,-1,-1,-1,-1,-1
0,119,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,130,146,-1,-1,-1,-1,-1,-1,-1
0,38,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,60,95,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,26,140,174,-1,-1,-1,-1,-1,-1,-1
0,48,63,150,161,-1,-1,-1,-1,-1,-1,-1
0,74,89,194,200,-1,-1,-1,-1,-1,-1,-1
0,22,161,178,-1,-1,-1,-1,-1,-1,-1,-1
0,17,149,167,-1,-1,-1,-1,-1,-1,-1,-1
0,49,80,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,120,125,-1,-1,-1,-1,-1,-1,-1,-1
0,26,64,80,87,-1,-1,-1,-1,-1,-1,-1
0,35,58,90,-1,-1,-1,-1,-1,-1,-1,-1
0,66,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,72,87,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,99,138,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,188,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,39,69,89,-1,-1,-1,-1,-1,-1,-1
0,21,179,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,80,127,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,79,141,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,147,170,-1,-1,-1,-1,-1,-1,-1,-1
0,73,88,117,-1,-1,-1,-1,-1,-1,-1,-1
0,107,128,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,113,120,-1,-1,-1,-1,-1,-1,-1,-1
0,143,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,104,-1,-1,-1,-1,-1,-1,-1,-1
0,8,49,71,-1,-1,-1,-1,-1,-1,-1,-1
0,63,92,130,140,-1,-1,-1,-1,-1,-1,-1
0,12,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,101,131,-1,-1,-1,-1,-1,-1,-1
0,22,129,171,-1,-1,-1,-1,-1,-1,-1,-1
0,62,106,123,-1,-1,-1,-1,-1,-1,-1,-1
0,21,30,67,90,-1,-1,-1,-1,-1,-1,-1
0,20,40,124,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,84,120,138,-1,-1,-1,-1,-1,-1,-1
0,12,100,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,163,171,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,125,169,-1,-1,-1,-1,-1,-1,-1
0,21,31,51,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,55,69,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,183,200,-1,-1,-1,-1,-1,-1,-1
0,20,141,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,18,147,173,-1,-1,-1,-1,-1,-1,-1
0,11,22,104,130,-1,-1,-1,-1,-1,-1,-1
0,17,24,69,79,-1,-1,-1,-1,-1,-1,-1
0,66,79,94,114,-1,-1,-1,-1,-1,-1,-1
0,22,101,133,-1,-1,-1,-1,-1,-1,-1,-1
0,8,128,154,-1,-1,-1,-1,-1,-1,-1,-1
0,77,88,157,192,-1,-1,-1,-1,-1,-1,-1
0,18,167,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,166,185,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,63,-1,-1,-1,-1,-1,-1,-1,-1
0,122,167,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,112,127,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,69,-1,-1,-1,-1,-1,-1,-1,-1
0,79,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,82,154,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,106,161,184,-1,-1,-1,-1,-1,-1,-1
0,20,53,133,170,-1,-1,-1,-1,-1,-1,-1
0,14,34,75,-1,-1,-1,-1,-1,-1,-1,-1
0,22,94,119,-1,-1,-1,-1,-1,-1,-1,-1
0,19,129,136,-1,-1,-1,-1,-1,-1,-1,-1
0,115,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,139,148,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,168,193,-1,-1,-1,-1,-1,-1,-1
0,70,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,64,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,112,139,-1,-1,-1,-1,-1,-1,-1,-1
0,23,97,125,-1,-1,-1,-1,-1,-1,-1,-1
0,18,68,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,67,160,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,150,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,154,187,-1,-1,-1,-1,-1,-1,-1
0,36,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,88,124,-1,-1,-1,-1,-1,-1,-1
0,5,44,158,176,-1,-1,-1,-1,-1,-1,-1
0,120,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,46,-1,-1,-1,-1,-1,-1,-1,-1
0,17,87,117,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,81,101,-1,-1,-1,-1,-1,-1,-1
0,18,168,195,-1,-1,-1,-1,-1,-1,-1,-1
0,77,104,151,174,-1,-1,-1,-1,-1,-1,-1
0,41,76,150,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,71,165,200,-1,-1,-1,-1,-1,-1,-1
0,22,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,49,166,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,93,109,-1,-1,-1,-1,-1,-1,-1,-1
0,23,155,191,-1,-1,-1,-1,-1,-1,-1,-1
0,9,136,144,-1,-1,-1,-1,-1,-1,-1,-1
0,13,97,103,-1,-1,-1,-1,-1,-1,-1,-1
0,29,120,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,124,133,-1,-1,-1,-1,-1,-1,-1
0,74,93,191,200,-1,-1,-1,-1,-1,-1,-1
0,61,87,146,164,-1,-1,-1,-1,-1,-1,-1
0,84,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,67,84,-1,-1,-1,-1,-1,-1,-1,-1
0,58,94,192,200,-1,-1,-1,-1,-1,-1,-1
0,30,41,50,72,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,135,148,-1,-1,-1,-1,-1,-1,-1
0,12,41,146,188,-1,-1,-1,-1,-1,-1,-1
0,8,19,74,87,-1,-1,-1,-1,-1,-1,-1
0,20,119,138,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,116,167,-1,-1,-1,-1,-1,-1,-1
0,13,23,68,75,-1,-1,-1,-1,-1,-1,-1
0,23,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,58,93,106,-1,-1,-1,-1,-1,-1,-1
0,36,60,164,176,-1,-1,-1,-1,-1,-1,-1
0,23,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,167,199,-1,-1,-1,-1,-1,-1,-1
0,68,84,117,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,157,196,-1,-1,-1,-1,-1,-1,-1,-1
0,63,109,191,200,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,138,173,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,102,115,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,94,110,-1,-1,-1,-1,-1,-1,-1
0,15,160,190,-1,-1,-1,-1,-1,-1,-1,-1
0,87,111,160,180,-1,-1,-1,-1,-1,-1,-1
0,18,35,129,148,-1,-1,-1,-1,-1,-1,-1
0,27,108,140,-1,-1,-1,-1,-1,-1,-1,-1
0,27,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,94,143,158,-1,-1,-1,-1,-1,-1,-1
