x1,x2,x3,x4
-0.25863270960524604,-0.6960479805681093,0.847245249278124,-0.8002838439107455
0.27514475554382356,-0.6139959314709043,0.25913623315944156,-0.9987481045708986
0.36666798638520104,-2.182511519855016,1.1924958469261668,0.9562258094671514
-1.2421224959443267,-0.516434951518952,0.8301601943641735,0.3696838941202117
0.2677057206158262,1.0520110128998164,-0.2509362312111687,1.808599906080678
-0.4326503277203211,-0.9341075526140173,1.4462581128300327,0.6701696126102265
0.6975913431098028,-0.21404995865225865,0.5830903858005972,0.3600055183143036
1.8402634082486917,-0.08882029373882963,-0.6024608276024596,-0.4273853572098467
0.1424096271077584,-0.09263121673929024,0.30975091899804486,-0.6880699555343585
-0.8802882113611887,-0.9248843891381822,-0.04765098948477775,-0.24868675617895292
-0.08773622827551425,0.47038754940544786,0.21822365851815262,0.7038220269212885
-0.7887745955966968,0.21274936949707327,-0.9668684498016469,-0.04933757358851498
-1.6582161928082606,0.023924597714105673,-0.5439851110427255,-1.3371799162418243
-1.31034721673801,-0.6247936006254249,-1.438276797090588,0.6714882656151699
0.38597158253386116,-0.9297470594061755,-1.4998666469542377,-0.3337040363498867
-1.398535257537411,2.405776159101038,-0.01833491041595729,-1.0178456550575856
0.7344161286331161,0.06634192467100719,1.8731295777258488,-0.4987953016137864
-0.7750848797247678,0.4909119426132473,-1.7804975138695138,-0.05876700476741092
1.3028778287671452,-0.10997486946033926,-0.12711027452182977,-0.6746195053829799
0.14649724537789593,-0.17500662047422894,-0.14857097499865055,-0.41670096902665005
-0.19040184402666904,-0.5201105853812156,0.7650998567069519,-0.8064223851632063
0.924689452433758,-0.6256350685271942,-0.5151858668799537,-1.5109946527971272
-0.2126338675784144,1.8578446541785258,-0.6224214948249208,-1.1636672041967249
-1.2487360946784691,1.2970021729239072,0.15870717094169334,-0.7919358346589558
0.4261453027316294,-0.6425030663885235,2.642931917504845,0.39471750062144695
-0.5901247615945733,1.480477716463644,-0.8888786690299068,1.1164791213123848
-0.9312267981985368,-1.4404078734226002,0.3870303167387067,0.6983755094157503
0.7342489752356374,-0.6267749967460278,0.9799567795891925,-0.6237965102285372
-0.8528187586401739,-0.518577745632331,1.0496334288419784,-0.36839346028173514
0.44217410722772676,0.8826506444433686,0.43604069196700745,-0.4580021298149857
-2.1817120854501177,-0.7763043055902705,0.7237282861455594,1.1112206526408057
0.8582677166144275,2.047300000444183,1.745001362867123,0.5665780727850583
0.058932208518393245,-0.5112313737858137,0.04594347817879868,-0.46838183367502434
0.4925072260786708,0.22281691313046517,0.9108390494310882,0.5847556878245371
-0.4769097714278469,-0.9312459256260502,0.7101103579009395,2.183595043995838
-0.5534341232211567,1.1599078998773609,-1.4713574234172686,0.5883950731778936
