x1,x2,x3,x4
-1.5445166614698291,0.41889378218454143,-0.47497409306214367,1.7112931587218891
1.647285512941485,-0.03391520362492468,-0.1529164962916813,-1.4973767299220795
0.9271161974051376,-1.075751570453382,-2.297623547850505,0.629643834185745
1.5961521096733207,0.38462397993387437,-1.6119640760831322,-0.9433857027726708
1.918386014512242,0.24983010797520838,1.1805039142781415,1.5027470513283427
0.92676984861886,-0.1942938056427577,0.616513848712445,1.1281181547263697
-0.21164684379534338,0.09484991362472639,1.0373713243829832,0.37352508697402387
0.5165913983465077,-0.614336596365169,1.835478227263329,0.7861453640494133
1.0548451878386167,1.1821170312144615,0.391925557168241,2.164145475008257
1.2671990556282042,0.5619923054115875,-0.10497298536074536,0.8945132017472257
1.3864115039772635,0.9424125023102403,-0.21654312145942475,2.2479377967657914
-1.479526209821995,-0.1661527607754627,0.8222445475293596,-0.6472499686360635
0.3556204826408481,1.0754972012242305,0.07852712398554948,-1.2013996029953908
-1.188817272953767,1.79836389405547,-0.6867300764059582,0.3128079595599517
-1.517938135300263,0.10899998212835446,-0.35176183971871505,-0.4499409049211704
-1.4100307685275757,0.10849132436583912,1.1405002967345965,-1.1006152495059711
2.107404356795769,1.572821917060999,0.1043428094632384,-0.4080078700863585
-0.28553942893807005,0.29638607283911933,-0.4829577864356233,0.02115919479910773
0.4020607326312562,-1.6584582917135724,-0.12233790353873393,2.3150598216634704
-1.3112064475083343,1.1995708456030831,1.8251656579393556,-0.055513074157343606
-0.18613545539857915,2.506371718898771,-0.551243219721388,-0.8853315861289996
0.7297991254579805,-1.2789452258276195,-1.7186939592073949,0.08769946721708032
0.678274674986074,1.0598709437021627,1.677533001223347,0.27288966169276446
-0.75452825163997,-1.152601190241356,-1.0281835300371125,-0.7151703163568324
1.455730888420109,1.271557776406166,0.28629410870982036,-1.2354261054477003
0.18739905207902624,-1.09431320988954,2.162858003197761,-0.879648313719306
0.3608616193314703,1.8331401656399382,-1.2274870563214484,-0.7142710820341646
0.4471246882828089,-1.3453808370695228,-0.2560779960549022,0.10723545502943438
-2.209436811651927,1.4702047015540622,-1.3340931801063594,-1.4437187720330578
-0.5446226988589896,0.33862846422531845,0.9697611951576819,0.3255325483894528
-0.5126697467868815,0.7570403266527385,-0.2619880289169528,2.005837385550134
-0.9908468609193004,-1.0205735176560389,-1.1761688401697494,-0.8103653959923169
-0.03617702204711332,0.01770797305160057,-0.860748822815452,-0.6914609340696999
0.41360622479409015,-0.6534376963620925,1.8091391445028726,-0.8294912852201118
0.9795615190355631,-0.12557800517831078,1.2159587110207453,1.286586360182066
0.2862977017620917,0.5508675326186896,-1.1163887977678928,-0.10243005161282404
1.1906002852876179,0.5253789932354047,-0.8944703025626892,1.1496743653842387
-2.0053370883957937,1.3354596319765324,0.1110703061125267,-0.7500966858802087
-0.04436216284699612,-0.2993525396767304,0.02317146015191981,0.2511359298961214
2.4199034548051572,-2.637150916958488,0.7157774387884921,0.3388161721418898
-0.5218015103898154,1.0454485857893774,-0.6684438819801959,0.34812976805093454
-0.31433844062683264,-2.4079888491162706,-0.7680316753799367,-0.8780540514353338
1.162892088019381,1.0373394694520728,-0.8268310802193541,-0.537096817995406
0.5739820415412444,0.0546698641784832,1.1556809304220428,-1.3397832328988886
-0.2487706846356966,-1.447283880439127,2.0939968400571694,0.0567796113114563
-0.05463218550425384,-0.18828972283523235,0.9676365524800616,1.1725922902300037
-0.5983466312799524,-0.17467370838188231,-0.9134454742305752,-0.40443431365769544
0.2962069363516828,0.3443886018995706,1.0312887834221345,-0.899985361702074
2.6220754480278647,-1.5770404638504638,0.0756280444677045,0.08669615117600932
-0.9271228170452634,-0.5001522722035388,-0.20074479135364787,0.31542278727211054
-0.5275445652272501,-1.181249384632465,1.6113909173449967,-0.7693453794165305
