x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,112,121,149,-1,-1,-1,-1,-1,-1,-1
0,7,147,170,-1,-1,-1,-1,-1,-1,-1,-1
0,21,55,91,-1,-1,-1,-1,-1,-1,-1,-1
0,11,19,125,157,-1,-1,-1,-1,-1,-1,-1
0,12,83,102,-1,-1,-1,-1,-1,-1,-1,-1
0,22,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,82,136,147,-1,-1,-1,-1,-1,-1,-1
0,14,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,49,93,-1,-1,-1,-1,-1,-1,-1
0,67,89,96,117,-1,-1,-1,-1,-1,-1,-1
0,12,132,151,-1,-1,-1,-1,-1,-1,-1,-1
0,53,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,32,130,155,-1,-1,-1,-1,-1,-1,-1
0,128,151,156,170,-1,-1,-1,-1,-1,-1,-1
0,4,31,80,109,-1,-1,-1,-1,-1,-1,-1
0,42,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,109,129,-1,-1,-1,-1,-1,-1,-1,-1
0,28,103,135,-1,-1,-1,-1,-1,-1,-1,-1
0,138,157,182,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,88,160,171,-1,-1,-1,-1,-1,-1,-1
0,22,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,74,178,200,-1,-1,-1,-1,-1,-1,-1
0,50,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,172,191,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,106,158,188,-1,-1,-1,-1,-1,-1,-1
0,29,118,146,-1,-1,-1,-1,-1,-1,-1,-1
0,109,123,143,164,-1,-1,-1,-1,-1,-1,-1
0,29,176,197,-1,-1,-1,-1,-1,-1,-1,-1
0,34,139,149,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,82,109,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,111,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,60,180,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,72,110,-1,-1,-1,-1,-1,-1,-1
0,63,88,182,200,-1,-1,-1,-1,-1,-1,-1
0,70,87,112,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,78,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,123,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,115,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,142,150,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,99,128,-1,-1,-1,-1,-1,-1,-1
0,34,69,159,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,66,126,131,-1,-1,-1,-1,-1,-1,-1
0,6,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,179,200,-1,-1,-1,-1,-1,-1,-1
0,27,181,190,-1,-1,-1,-1,-1,-1,-1,-1
0,92,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,72,159,172,-1,-1,-1,-1,-1,-1,-1
0,27,37,103,112,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,157,186,-1,-1,-1,-1,-1,-1,-1,-1
0,57,86,148,171,-1,-1,-1,-1,-1,-1,-1
0,89,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,92,120,-1,-1,-1,-1,-1,-1,-1,-1
0,9,77,116,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,95,148,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,112,128,-1,-1,-1,-1,-1,-1,-1
0,21,53,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,116,134,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,126,145,-1,-1,-1,-1,-1,-1,-1,-1
0,33,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,99,155,180,-1,-1,-1,-1,-1,-1,-1
0,100,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,147,158,-1,-1,-1,-1,-1,-1,-1,-1
0,25,158,173,-1,-1,-1,-1,-1,-1,-1,-1
0,61,75,126,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,172,194,-1,-1,-1,-1,-1,-1,-1,-1
0,41,138,178,-1,-1,-1,-1,-1,-1,-1,-1
0,11,128,140,-1,-1,-1,-1,-1,-1,-1,-1
0,9,135,173,-1,-1,-1,-1,-1,-1,-1,-1
0,19,56,140,170,-1,-1,-1,-1,-1,-1,-1
0,55,83,129,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,97,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,100,125,-1,-1,-1,-1,-1,-1,-1
0,16,36,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,182,200,-1,-1,-1,-1,-1,-1,-1
0,58,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,73,118,141,-1,-1,-1,-1,-1,-1,-1
0,35,90,110,-1,-1,-1,-1,-1,-1,-1,-1
0,52,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,104,138,158,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,81,113,-1,-1,-1,-1,-1,-1,-1,-1
0,50,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,153,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,181,199,-1,-1,-1,-1,-1,-1,-1,-1
0,20,152,177,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,133,169,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,67,158,180,-1,-1,-1,-1,-1,-1,-1
0,41,56,176,200,-1,-1,-1,-1,-1,-1,-1
0,72,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,161,173,194,-1,-1,-1,-1,-1,-1,-1
0,18,37,163,192,-1,-1,-1,-1,-1,-1,-1
0,13,120,145,-1,-1,-1,-1,-1,-1,-1,-1
0,162,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,36,146,166,-1,-1,-1,-1,-1,-1,-1
0,59,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,80,110,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,130,156,171,-1,-1,-1,-1,-1,-1,-1
0,70,90,172,198,-1,-1,-1,-1,-1,-1,-1
0,30,62,115,126,-1,-1,-1,-1,-1,-1,-1
0,46,76,153,175,-1,-1,-1,-1,-1,-1,-1
0,13,100,133,-1,-1,-1,-1,-1,-1,-1,-1
0,65,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,105,136,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,109,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,139,158,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,172,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,140,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,128,165,-1,-1,-1,-1,-1,-1,-1
0,100,119,144,169,-1,-1,-1,-1,-1,-1,-1
0,51,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,73,111,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,66,99,-1,-1,-1,-1,-1,-1,-1
0,21,86,109,-1,-1,-1,-1,-1,-1,-1,-1
0,24,154,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,92,114,-1,-1,-1,-1,-1,-1,-1
0,31,101,130,-1,-1,-1,-1,-1,-1,-1,-1
0,52,78,107,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,52,181,200,-1,-1,-1,-1,-1,-1,-1
0,61,88,174,188,-1,-1,-1,-1,-1,-1,-1
0,152,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,24,151,180,-1,-1,-1,-1,-1,-1,-1
0,119,136,188,200,-1,-1,-1,-1,-1,-1,-1
0,29,44,170,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,75,119,144,-1,-1,-1,-1,-1,-1,-1
0,49,64,142,165,-1,-1,-1,-1,-1,-1,-1
0,75,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,60,71,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,108,146,-1,-1,-1,-1,-1,-1,-1
0,26,137,148,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,72,117,142,-1,-1,-1,-1,-1,-1,-1
0,63,76,137,164,-1,-1,-1,-1,-1,-1,-1
0,26,48,104,118,-1,-1,-1,-1,-1,-1,-1
0,90,110,128,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,142,161,-1,-1,-1,-1,-1,-1,-1
0,137,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,100,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,93,144,151,-1,-1,-1,-1,-1,-1,-1
0,25,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,97,123,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,59,94,-1,-1,-1,-1,-1,-1,-1
0,17,41,88,101,-1,-1,-1,-1,-1,-1,-1
0,23,132,142,-1,-1,-1,-1,-1,-1,-1,-1
0,22,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,22,145,156,-1,-1,-1,-1,-1,-1,-1
0,57,94,138,158,-1,-1,-1,-1,-1,-1,-1
0,88,105,143,152,-1,-1,-1,-1,-1,-1,-1
0,13,134,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,157,163,-1,-1,-1,-1,-1,-1,-1,-1
0,26,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,127,153,-1,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,106,158,194,-1,-1,-1,-1,-1,-1,-1
0,3,8,142,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,107,163,200,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,103,171,195,-1,-1,-1,-1,-1,-1,-1
0,13,52,111,124,-1,-1,-1,-1,-1,-1,-1
0,44,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,107,120,-1,-1,-1,-1,-1,-1,-1,-1
0,108,129,177,200,-1,-1,-1,-1,-1,-1,-1
0,12,114,167,-1,-1,-1,-1,-1,-1,-1,-1
0,169,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,131,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,88,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,101,124,-1,-1,-1,-1,-1,-1,-1,-1
0,46,72,113,129,-1,-1,-1,-1,-1,-1,-1
0,43,52,160,176,-1,-1,-1,-1,-1,-1,-1
0,19,35,54,81,-1,-1,-1,-1,-1,-1,-1
0,32,146,168,-1,-1,-1,-1,-1,-1,-1,-1
0,116,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,145,164,-1,-1,-1,-1,-1,-1,-1
0,102,126,169,200,-1,-1,-1,-1,-1,-1,-1
0,32,56,142,180,-1,-1,-1,-1,-1,-1,-1
0,24,36,63,-1,-1,-1,-1,-1,-1,-1,-1
0,48,73,97,127,-1,-1,-1,-1,-1,-1,-1
0,43,61,139,164,-1,-1,-1,-1,-1,-1,-1
0,20,56,88,-1,-1,-1,-1,-1,-1,-1,-1
0,53,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,93,128,153,-1,-1,-1,-1,-1,-1,-1
0,61,88,168,181,-1,-1,-1,-1,-1,-1,-1
0,108,136,187,200,-1,-1,-1,-1,-1,-1,-1
0,9,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,68,94,-1,-1,-1,-1,-1,-1,-1
0,35,67,78,-1,-1,-1,-1,-1,-1,-1,-1
0,18,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,151,160,174,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,136,155,-1,-1,-1,-1,-1,-1,-1
0,45,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,183,200,-1,-1,-1,-1,-1,-1,-1
0,25,52,154,176,-1,-1,-1,-1,-1,-1,-1
0,26,98,114,-1,-1,-1,-1,-1,-1,-1,-1
0,14,55,157,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,65,169,179,-1,-1,-1,-1,-1,-1,-1
0,24,48,150,172,-1,-1,-1,-1,-1,-1,-1
0,9,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,110,123,-1,-1,-1,-1,-1,-1,-1
0,25,48,117,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,144,148,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,141,170,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,146,182,-1,-1,-1,-1,-1,-1,-1
0,91,105,141,165,-1,-1,-1,-1,-1,-1,-1
0,38,97,118,-1,-1,-1,-1,-1,-1,-1,-1
0,21,93,118,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,90,114,156,-1,-1,-1,-1,-1,-1,-1
0,23,43,183,200,-1,-1,-1,-1,-1,-1,-1
0,42,71,165,196,-1,-1,-1,-1,-1,-1,-1
0,40,71,174,182,-1,-1,-1,-1,-1,-1,-1
0,109,122,187,200,-1,-1,-1,-1,-1,-1,-1
0,57,88,132,164,-1,-1,-1,-1,-1,-1,-1
0,86,91,138,-1,-1,-1,-1,-1,-1,-1,-1
0,14,112,120,-1,-1,-1,-1,-1,-1,-1,-1
0,39,142,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,79,129,167,-1,-1,-1,-1,-1,-1,-1
0,16,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,118,130,157,-1,-1,-1,-1,-1,-1,-1
0,58,82,192,200,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,69,180,196,-1,-1,-1,-1,-1,-1,-1
0,17,40,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,129,149,-1,-1,-1,-1,-1,-1,-1,-1
0,14,176,194,-1,-1,-1,-1,-1,-1,-1,-1
0,97,130,163,200,-1,-1,-1,-1,-1,-1,-1
0,19,35,51,80,-1,-1,-1,-1,-1,-1,-1
0,143,163,180,200,-1,-1,-1,-1,-1,-1,-1
0,60,87,151,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,90,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,112,131,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,169,183,200,-1,-1,-1,-1,-1,-1,-1
0,35,40,84,-1,-1,-1,-1,-1,-1,-1,-1
0,81,120,138,164,-1,-1,-1,-1,-1,-1,-1
0,30,58,146,162,-1,-1,-1,-1,-1,-1,-1
0,2,27,133,168,-1,-1,-1,-1,-1,-1,-1
0,5,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,110,123,-1,-1,-1,-1,-1,-1,-1,-1
0,35,167,195,-1,-1,-1,-1,-1,-1,-1,-1
0,56,65,108,121,-1,-1,-1,-1,-1,-1,-1
0,46,80,138,150,-1,-1,-1,-1,-1,-1,-1
0,20,56,145,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,53,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,145,161,-1,-1,-1,-1,-1,-1,-1,-1
0,5,31,178,200,-1,-1,-1,-1,-1,-1,-1
0,19,110,134,-1,-1,-1,-1,-1,-1,-1,-1
0,56,58,144,174,-1,-1,-1,-1,-1,-1,-1
0,157,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
