x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,139,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,119,129,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,72,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,130,133,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,103,130,-1,-1,-1,-1,-1,-1,-1,-1
0,132,146,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,104,191,199,-1,-1,-1,-1,-1,-1,-1
0,9,174,199,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,146,162,-1,-1,-1,-1,-1,-1,-1
0,41,65,119,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,147,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,110,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,29,151,171,-1,-1,-1,-1,-1,-1,-1
0,31,54,101,121,-1,-1,-1,-1,-1,-1,-1
0,10,29,178,200,-1,-1,-1,-1,-1,-1,-1
0,14,26,131,149,-1,-1,-1,-1,-1,-1,-1
0,42,60,98,-1,-1,-1,-1,-1,-1,-1,-1
0,63,90,161,185,-1,-1,-1,-1,-1,-1,-1
0,19,159,182,-1,-1,-1,-1,-1,-1,-1,-1
0,40,51,142,168,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,134,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,86,111,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,154,178,-1,-1,-1,-1,-1,-1,-1,-1
0,131,169,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,160,179,-1,-1,-1,-1,-1,-1,-1
0,80,113,131,164,-1,-1,-1,-1,-1,-1,-1
0,8,107,120,-1,-1,-1,-1,-1,-1,-1,-1
0,34,163,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,90,107,-1,-1,-1,-1,-1,-1,-1,-1
0,32,37,185,200,-1,-1,-1,-1,-1,-1,-1
0,41,69,123,153,-1,-1,-1,-1,-1,-1,-1
0,36,65,90,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,53,103,-1,-1,-1,-1,-1,-1,-1
0,42,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,144,157,-1,-1,-1,-1,-1,-1,-1
0,19,38,148,172,-1,-1,-1,-1,-1,-1,-1
0,38,51,116,135,-1,-1,-1,-1,-1,-1,-1
0,17,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,110,133,-1,-1,-1,-1,-1,-1,-1,-1
0,35,131,167,-1,-1,-1,-1,-1,-1,-1,-1
0,13,93,125,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,63,100,-1,-1,-1,-1,-1,-1,-1
0,47,69,125,153,-1,-1,-1,-1,-1,-1,-1
0,28,46,76,104,-1,-1,-1,-1,-1,-1,-1
0,33,60,119,137,-1,-1,-1,-1,-1,-1,-1
0,17,81,97,-1,-1,-1,-1,-1,-1,-1,-1
0,23,131,162,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,74,95,-1,-1,-1,-1,-1,-1,-1
0,163,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,40,170,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,157,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,96,130,-1,-1,-1,-1,-1,-1,-1,-1
0,45,54,138,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,157,175,-1,-1,-1,-1,-1,-1,-1,-1
0,25,32,120,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,146,161,-1,-1,-1,-1,-1,-1,-1,-1
0,15,51,165,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,101,143,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,147,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,54,134,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,149,170,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,87,116,-1,-1,-1,-1,-1,-1,-1
0,38,76,89,-1,-1,-1,-1,-1,-1,-1,-1
0,25,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,122,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,100,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,133,154,-1,-1,-1,-1,-1,-1,-1
0,8,55,86,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,67,104,116,-1,-1,-1,-1,-1,-1,-1
0,84,106,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,165,196,-1,-1,-1,-1,-1,-1,-1,-1
0,73,99,158,184,-1,-1,-1,-1,-1,-1,-1
0,32,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,146,163,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,79,97,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,105,115,-1,-1,-1,-1,-1,-1,-1
0,9,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,29,100,114,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,62,148,169,-1,-1,-1,-1,-1,-1,-1
0,13,161,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,89,103,145,-1,-1,-1,-1,-1,-1,-1
0,15,134,140,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,98,120,-1,-1,-1,-1,-1,-1,-1
0,17,46,176,198,-1,-1,-1,-1,-1,-1,-1
0,49,72,111,135,-1,-1,-1,-1,-1,-1,-1
0,37,60,76,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,115,133,176,-1,-1,-1,-1,-1,-1,-1
0,75,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,124,155,-1,-1,-1,-1,-1,-1,-1
0,12,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,130,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,56,80,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,134,169,-1,-1,-1,-1,-1,-1,-1,-1
0,83,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,121,136,-1,-1,-1,-1,-1,-1,-1,-1
0,42,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,84,104,-1,-1,-1,-1,-1,-1,-1,-1
0,62,94,111,-1,-1,-1,-1,-1,-1,-1,-1
0,22,172,199,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,153,175,-1,-1,-1,-1,-1,-1,-1,-1
0,13,19,191,200,-1,-1,-1,-1,-1,-1,-1
0,72,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,62,99,-1,-1,-1,-1,-1,-1,-1
0,47,70,86,116,-1,-1,-1,-1,-1,-1,-1
0,9,38,73,113,-1,-1,-1,-1,-1,-1,-1
0,16,42,151,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,120,189,200,-1,-1,-1,-1,-1,-1,-1
0,25,31,56,-1,-1,-1,-1,-1,-1,-1,-1
0,94,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,150,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,179,194,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,172,196,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,86,113,-1,-1,-1,-1,-1,-1,-1
0,144,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,112,180,193,-1,-1,-1,-1,-1,-1,-1
0,20,39,116,135,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,139,154,-1,-1,-1,-1,-1,-1,-1
0,132,154,182,-1,-1,-1,-1,-1,-1,-1,-1
0,58,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,74,135,154,-1,-1,-1,-1,-1,-1,-1
0,71,91,109,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,104,148,-1,-1,-1,-1,-1,-1,-1
0,64,81,119,143,-1,-1,-1,-1,-1,-1,-1
0,20,99,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,42,125,138,-1,-1,-1,-1,-1,-1,-1
0,11,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,101,132,-1,-1,-1,-1,-1,-1,-1
0,21,47,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,116,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,109,128,-1,-1,-1,-1,-1,-1,-1,-1
0,15,25,84,125,-1,-1,-1,-1,-1,-1,-1
0,113,133,170,188,-1,-1,-1,-1,-1,-1,-1
0,36,52,142,166,-1,-1,-1,-1,-1,-1,-1
0,96,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,45,107,117,-1,-1,-1,-1,-1,-1,-1
0,22,55,129,138,-1,-1,-1,-1,-1,-1,-1
0,95,122,193,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,118,156,171,-1,-1,-1,-1,-1,-1,-1
0,145,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,106,173,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,132,150,170,-1,-1,-1,-1,-1,-1,-1
0,31,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,130,154,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,32,163,181,-1,-1,-1,-1,-1,-1,-1
0,13,37,94,131,-1,-1,-1,-1,-1,-1,-1
0,22,53,123,143,-1,-1,-1,-1,-1,-1,-1
0,29,155,192,-1,-1,-1,-1,-1,-1,-1,-1
0,50,86,115,-1,-1,-1,-1,-1,-1,-1,-1
0,69,99,129,164,-1,-1,-1,-1,-1,-1,-1
0,116,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,159,187,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,42,131,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,70,158,169,-1,-1,-1,-1,-1,-1,-1
0,15,127,151,-1,-1,-1,-1,-1,-1,-1,-1
0,20,158,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,56,93,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,107,130,-1,-1,-1,-1,-1,-1,-1
0,10,57,72,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,62,76,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,55,74,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,138,147,-1,-1,-1,-1,-1,-1,-1
0,98,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,39,126,146,-1,-1,-1,-1,-1,-1,-1
0,15,170,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,105,130,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,109,129,-1,-1,-1,-1,-1,-1,-1,-1
0,36,132,169,-1,-1,-1,-1,-1,-1,-1,-1
0,13,108,127,-1,-1,-1,-1,-1,-1,-1,-1
0,6,16,90,106,-1,-1,-1,-1,-1,-1,-1
0,7,103,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,188,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,113,185,198,-1,-1,-1,-1,-1,-1,-1
0,8,27,144,188,-1,-1,-1,-1,-1,-1,-1
0,36,160,182,-1,-1,-1,-1,-1,-1,-1,-1
0,38,46,127,154,-1,-1,-1,-1,-1,-1,-1
0,35,47,145,161,-1,-1,-1,-1,-1,-1,-1
0,14,25,115,137,-1,-1,-1,-1,-1,-1,-1
0,24,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,131,141,-1,-1,-1,-1,-1,-1,-1
0,5,101,139,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,159,191,-1,-1,-1,-1,-1,-1,-1
0,16,48,82,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,121,147,-1,-1,-1,-1,-1,-1,-1
0,42,50,77,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,148,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,142,153,176,-1,-1,-1,-1,-1,-1,-1
0,6,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,62,102,-1,-1,-1,-1,-1,-1,-1,-1
0,51,77,168,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,123,143,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,109,151,-1,-1,-1,-1,-1,-1,-1
0,8,101,130,-1,-1,-1,-1,-1,-1,-1,-1
0,165,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,146,156,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,169,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,38,99,114,-1,-1,-1,-1,-1,-1,-1
0,61,90,130,163,-1,-1,-1,-1,-1,-1,-1
0,103,146,188,200,-1,-1,-1,-1,-1,-1,-1
0,94,109,142,165,-1,-1,-1,-1,-1,-1,-1
0,98,123,152,174,-1,-1,-1,-1,-1,-1,-1
0,19,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,139,159,-1,-1,-1,-1,-1,-1,-1
0,18,42,100,143,-1,-1,-1,-1,-1,-1,-1
0,14,41,159,177,-1,-1,-1,-1,-1,-1,-1
0,20,39,64,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,91,172,192,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,65,86,-1,-1,-1,-1,-1,-1,-1,-1
0,10,20,99,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,65,137,163,-1,-1,-1,-1,-1,-1,-1
0,54,66,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,31,137,167,-1,-1,-1,-1,-1,-1,-1
0,40,65,100,115,-1,-1,-1,-1,-1,-1,-1
0,34,64,158,199,-1,-1,-1,-1,-1,-1,-1
0,4,28,58,75,-1,-1,-1,-1,-1,-1,-1
