x1,x2,x3,x4
0.27732484334816704,1.5013758192536732,-1.7603488028306742,-0.663403775483693
-0.8422971053230518,-0.35504008645353313,0.7709995976234884,1.3476645746088747
1.1892949935139723,-1.2478357546807668,0.7252104255206144,-0.24357263065721405
-0.41336920445029196,-1.0688791601779946,-1.2354360483669236,0.6332911316783385
-1.4706238534212592,-2.116263557642616,-0.9433007007072125,-0.3652952320598479
-1.4825221668296908,0.7770251612914157,0.37790064518748206,-0.3009788611335193
2.0447908349897386,-0.6045126462187529,0.6790607595591115,-0.2212393077278442
-0.11591136826288471,-0.19185361522704691,1.0049050219873978,0.9248746150294344
-0.48814297350539454,1.0487398557078338,-0.13280248503489533,-1.450094620759767
0.8120366890249379,-1.8095499223771836,1.0677930651817662,0.43421493312902226
-1.0757731932415844,-0.39242839539712304,-0.2747983374724694,-0.5801085243717856
1.3866348427891266,-0.21039940870037857,0.4218430002960432,1.2201716501602726
-0.2840946858582977,1.5747113837768543,0.7904421837838925,-0.07856143901049566
2.774711142309049,1.4954801346507534,-0.1446944225876857,-0.5260034343209437
-2.148546655723682,1.1782520452023946,-0.7632727261596078,0.9581357829109787
-0.5247195188112703,0.4963695156628754,0.7965741977620691,0.7209392033429943
0.07929025703113865,-0.49032275105801726,1.0422002736026,-0.506552468100687
0.7899816472592067,-0.5235145307701421,0.05113164475240377,-0.28337321315749425
0.70397571236958,1.2098615765006426,-0.9903117832934564,0.27695649457316585
1.3807061680403452,1.4001597667240835,0.3004810499866815,0.10710312036416943
-0.7333998358393444,1.303746093138051,0.547641548597616,0.43551067686442135
-0.2691949105755853,-1.1576996393228782,-0.0737703076490448,-1.733513553051724
1.6973057592194372,-1.4178773789346237,2.2688141972659155,0.1733435027929306
0.3620912887886488,0.29168257869337283,-0.40664117888211476,1.906769566476979
-1.8078873606232317,0.17739493937900377,0.7882429848634557,0.025164197128005147
1.63957219699197,0.14908889258460864,0.21264260193702375,-0.4519020443598211
