x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,31,56,102,119,-1,-1,-1,-1,-1,-1,-1
0,63,97,196,200,-1,-1,-1,-1,-1,-1,-1
0,14,45,121,143,-1,-1,-1,-1,-1,-1,-1
0,42,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,137,171,-1,-1,-1,-1,-1,-1,-1
0,25,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,149,176,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,191,200,-1,-1,-1,-1,-1,-1,-1
0,22,96,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,164,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,119,147,-1,-1,-1,-1,-1,-1,-1,-1
0,13,50,180,200,-1,-1,-1,-1,-1,-1,-1
0,24,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,79,122,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,85,122,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,58,93,-1,-1,-1,-1,-1,-1,-1,-1
0,13,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,65,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,136,151,-1,-1,-1,-1,-1,-1,-1
0,90,105,138,159,-1,-1,-1,-1,-1,-1,-1
0,7,79,103,-1,-1,-1,-1,-1,-1,-1,-1
0,22,134,149,-1,-1,-1,-1,-1,-1,-1,-1
0,8,70,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,103,132,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,95,118,-1,-1,-1,-1,-1,-1,-1
0,45,110,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,118,139,-1,-1,-1,-1,-1,-1,-1,-1
0,48,77,90,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,124,154,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,115,160,-1,-1,-1,-1,-1,-1,-1,-1
0,30,132,183,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,118,138,-1,-1,-1,-1,-1,-1,-1
0,31,175,191,-1,-1,-1,-1,-1,-1,-1,-1
0,8,42,138,152,-1,-1,-1,-1,-1,-1,-1
0,12,37,59,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,121,177,198,-1,-1,-1,-1,-1,-1,-1
0,11,58,75,-1,-1,-1,-1,-1,-1,-1,-1
0,26,78,95,-1,-1,-1,-1,-1,-1,-1,-1
0,18,160,182,-1,-1,-1,-1,-1,-1,-1,-1
0,85,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,162,186,-1,-1,-1,-1,-1,-1,-1,-1
0,84,100,131,162,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,121,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,162,188,-1,-1,-1,-1,-1,-1,-1
0,11,44,165,193,-1,-1,-1,-1,-1,-1,-1
0,55,87,169,179,-1,-1,-1,-1,-1,-1,-1
0,30,47,52,89,-1,-1,-1,-1,-1,-1,-1
0,134,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,98,113,123,-1,-1,-1,-1,-1,-1,-1
0,47,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,110,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,144,164,-1,-1,-1,-1,-1,-1,-1,-1
0,114,130,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,88,114,-1,-1,-1,-1,-1,-1,-1
0,46,74,100,119,-1,-1,-1,-1,-1,-1,-1
0,21,115,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,157,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,167,191,-1,-1,-1,-1,-1,-1,-1
0,35,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,95,145,-1,-1,-1,-1,-1,-1,-1
0,34,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,85,123,-1,-1,-1,-1,-1,-1,-1,-1
0,132,152,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,63,155,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,165,176,-1,-1,-1,-1,-1,-1,-1
0,24,74,102,-1,-1,-1,-1,-1,-1,-1,-1
0,77,104,128,-1,-1,-1,-1,-1,-1,-1,-1
0,15,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,111,129,-1,-1,-1,-1,-1,-1,-1,-1
0,71,111,157,165,-1,-1,-1,-1,-1,-1,-1
0,17,91,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,114,137,-1,-1,-1,-1,-1,-1,-1,-1
0,28,69,173,195,-1,-1,-1,-1,-1,-1,-1
0,26,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,65,85,-1,-1,-1,-1,-1,-1,-1
0,28,76,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,84,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,126,166,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,107,133,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,134,162,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,178,189,-1,-1,-1,-1,-1,-1,-1
0,34,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,163,168,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,112,127,-1,-1,-1,-1,-1,-1,-1,-1
0,52,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,127,163,-1,-1,-1,-1,-1,-1,-1
0,27,43,137,162,-1,-1,-1,-1,-1,-1,-1
0,17,47,164,176,-1,-1,-1,-1,-1,-1,-1
0,22,75,85,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,140,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,95,171,191,-1,-1,-1,-1,-1,-1,-1
0,24,37,86,120,-1,-1,-1,-1,-1,-1,-1
0,28,124,164,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,174,200,-1,-1,-1,-1,-1,-1,-1
0,75,94,171,188,-1,-1,-1,-1,-1,-1,-1
0,88,123,149,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,110,131,-1,-1,-1,-1,-1,-1,-1
0,39,64,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,150,184,-1,-1,-1,-1,-1,-1,-1,-1
0,28,99,128,-1,-1,-1,-1,-1,-1,-1,-1
0,21,100,122,-1,-1,-1,-1,-1,-1,-1,-1
0,15,124,135,-1,-1,-1,-1,-1,-1,-1,-1
0,6,131,157,-1,-1,-1,-1,-1,-1,-1,-1
0,19,161,188,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,26,51,82,-1,-1,-1,-1,-1,-1,-1
0,60,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,161,180,186,-1,-1,-1,-1,-1,-1,-1
0,26,119,140,-1,-1,-1,-1,-1,-1,-1,-1
0,35,65,149,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,82,117,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,74,122,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,109,147,-1,-1,-1,-1,-1,-1,-1
0,23,41,166,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,58,76,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,166,187,-1,-1,-1,-1,-1,-1,-1
0,24,47,117,131,-1,-1,-1,-1,-1,-1,-1
0,153,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,163,177,-1,-1,-1,-1,-1,-1,-1,-1
0,29,112,142,-1,-1,-1,-1,-1,-1,-1,-1
0,13,113,131,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,88,116,140,-1,-1,-1,-1,-1,-1,-1
0,32,35,167,200,-1,-1,-1,-1,-1,-1,-1
0,21,50,175,191,-1,-1,-1,-1,-1,-1,-1
0,20,64,92,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,110,148,173,-1,-1,-1,-1,-1,-1,-1
0,41,68,118,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,72,141,172,-1,-1,-1,-1,-1,-1,-1
0,82,117,149,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,93,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,174,186,-1,-1,-1,-1,-1,-1,-1
0,14,92,111,-1,-1,-1,-1,-1,-1,-1,-1
0,45,55,98,125,-1,-1,-1,-1,-1,-1,-1
0,25,48,136,165,-1,-1,-1,-1,-1,-1,-1
0,41,61,186,200,-1,-1,-1,-1,-1,-1,-1
0,27,123,135,-1,-1,-1,-1,-1,-1,-1,-1
0,165,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,36,117,132,-1,-1,-1,-1,-1,-1,-1
0,96,121,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,97,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,110,127,-1,-1,-1,-1,-1,-1,-1
0,20,166,195,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,142,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,152,182,-1,-1,-1,-1,-1,-1,-1,-1
0,70,93,156,170,-1,-1,-1,-1,-1,-1,-1
0,20,83,118,-1,-1,-1,-1,-1,-1,-1,-1
0,11,43,78,112,-1,-1,-1,-1,-1,-1,-1
0,14,31,85,122,-1,-1,-1,-1,-1,-1,-1
0,10,31,88,109,-1,-1,-1,-1,-1,-1,-1
0,36,48,171,193,-1,-1,-1,-1,-1,-1,-1
0,167,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,173,200,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,107,117,-1,-1,-1,-1,-1,-1,-1
0,37,56,155,183,-1,-1,-1,-1,-1,-1,-1
0,6,20,125,162,-1,-1,-1,-1,-1,-1,-1
0,26,133,147,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,147,160,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,135,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,119,144,-1,-1,-1,-1,-1,-1,-1
0,96,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,175,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,63,104,-1,-1,-1,-1,-1,-1,-1
0,19,147,171,-1,-1,-1,-1,-1,-1,-1,-1
0,89,101,112,134,-1,-1,-1,-1,-1,-1,-1
0,25,96,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,68,166,189,-1,-1,-1,-1,-1,-1,-1
0,17,116,132,-1,-1,-1,-1,-1,-1,-1,-1
0,50,78,179,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,129,140,154,-1,-1,-1,-1,-1,-1,-1
0,40,67,122,140,-1,-1,-1,-1,-1,-1,-1
0,17,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,91,153,163,-1,-1,-1,-1,-1,-1,-1
0,47,63,110,121,-1,-1,-1,-1,-1,-1,-1
0,18,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,155,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,143,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,139,151,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,74,96,112,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,119,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,174,181,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,174,191,-1,-1,-1,-1,-1,-1,-1,-1
0,137,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,89,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,130,149,-1,-1,-1,-1,-1,-1,-1,-1
0,54,92,142,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,134,168,-1,-1,-1,-1,-1,-1,-1,-1
0,11,187,194,-1,-1,-1,-1,-1,-1,-1,-1
0,188,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,142,167,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,121,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,149,162,-1,-1,-1,-1,-1,-1,-1,-1
0,38,51,190,200,-1,-1,-1,-1,-1,-1,-1
0,60,72,95,-1,-1,-1,-1,-1,-1,-1,-1
