x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,103,113,147,-1,-1,-1,-1,-1,-1,-1
0,29,62,94,123,-1,-1,-1,-1,-1,-1,-1
0,24,63,125,136,-1,-1,-1,-1,-1,-1,-1
0,11,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,80,118,144,-1,-1,-1,-1,-1,-1,-1
0,4,33,151,183,-1,-1,-1,-1,-1,-1,-1
0,43,65,104,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,89,163,194,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,92,166,200,-1,-1,-1,-1,-1,-1,-1
0,15,38,152,178,-1,-1,-1,-1,-1,-1,-1
0,161,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,116,147,-1,-1,-1,-1,-1,-1,-1,-1
0,29,138,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,121,150,175,-1,-1,-1,-1,-1,-1,-1
0,120,159,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,101,135,147,-1,-1,-1,-1,-1,-1,-1
0,12,21,50,-1,-1,-1,-1,-1,-1,-1,-1
0,89,112,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,174,187,-1,-1,-1,-1,-1,-1,-1,-1
0,163,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,62,104,-1,-1,-1,-1,-1,-1,-1,-1
0,23,161,173,-1,-1,-1,-1,-1,-1,-1,-1
0,51,74,158,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,92,106,-1,-1,-1,-1,-1,-1,-1
0,8,120,162,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,180,198,-1,-1,-1,-1,-1,-1,-1
0,9,27,39,62,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,110,190,200,-1,-1,-1,-1,-1,-1,-1
0,21,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,89,142,172,-1,-1,-1,-1,-1,-1,-1
0,74,90,149,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,73,87,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,84,103,-1,-1,-1,-1,-1,-1,-1
0,17,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,139,157,-1,-1,-1,-1,-1,-1,-1,-1
0,21,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,99,125,-1,-1,-1,-1,-1,-1,-1,-1
0,19,54,66,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,116,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,123,152,-1,-1,-1,-1,-1,-1,-1,-1
0,7,134,149,-1,-1,-1,-1,-1,-1,-1,-1
0,26,161,184,-1,-1,-1,-1,-1,-1,-1,-1
0,23,30,120,145,-1,-1,-1,-1,-1,-1,-1
0,26,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,41,105,125,-1,-1,-1,-1,-1,-1,-1
0,32,136,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,143,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,175,196,-1,-1,-1,-1,-1,-1,-1,-1
0,26,34,113,137,-1,-1,-1,-1,-1,-1,-1
0,21,76,104,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,135,166,-1,-1,-1,-1,-1,-1,-1
0,25,125,150,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,82,99,-1,-1,-1,-1,-1,-1,-1,-1
0,46,77,93,114,-1,-1,-1,-1,-1,-1,-1
0,27,79,92,-1,-1,-1,-1,-1,-1,-1,-1
0,77,87,103,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,91,110,-1,-1,-1,-1,-1,-1,-1
0,15,128,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,117,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,91,112,-1,-1,-1,-1,-1,-1,-1
0,18,141,183,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,156,177,-1,-1,-1,-1,-1,-1,-1
0,130,150,196,200,-1,-1,-1,-1,-1,-1,-1
0,17,123,165,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,120,140,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,66,96,-1,-1,-1,-1,-1,-1,-1
0,55,93,109,-1,-1,-1,-1,-1,-1,-1,-1
0,29,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,90,108,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,79,91,121,-1,-1,-1,-1,-1,-1,-1
0,59,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,55,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,77,107,-1,-1,-1,-1,-1,-1,-1,-1
0,54,76,158,175,-1,-1,-1,-1,-1,-1,-1
0,25,127,138,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,113,128,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,147,166,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,119,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,166,174,-1,-1,-1,-1,-1,-1,-1,-1
0,22,155,179,-1,-1,-1,-1,-1,-1,-1,-1
0,6,43,170,189,-1,-1,-1,-1,-1,-1,-1
0,72,90,137,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,174,191,-1,-1,-1,-1,-1,-1,-1
0,15,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,43,60,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,80,-1,-1,-1,-1,-1,-1,-1,-1
0,72,90,119,149,-1,-1,-1,-1,-1,-1,-1
0,15,92,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,125,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,79,84,127,-1,-1,-1,-1,-1,-1,-1
0,32,49,106,132,-1,-1,-1,-1,-1,-1,-1
0,6,27,188,193,-1,-1,-1,-1,-1,-1,-1
0,185,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,105,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,78,96,-1,-1,-1,-1,-1,-1,-1,-1
0,38,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,167,196,-1,-1,-1,-1,-1,-1,-1,-1
0,29,169,195,-1,-1,-1,-1,-1,-1,-1,-1
0,8,128,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,100,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,72,141,148,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,124,138,165,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,98,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,95,140,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,93,121,-1,-1,-1,-1,-1,-1,-1
0,32,128,136,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,134,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,97,149,169,-1,-1,-1,-1,-1,-1,-1
0,27,65,122,142,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,119,147,-1,-1,-1,-1,-1,-1,-1
0,34,56,98,126,-1,-1,-1,-1,-1,-1,-1
0,133,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,144,182,190,-1,-1,-1,-1,-1,-1,-1
0,75,95,139,160,-1,-1,-1,-1,-1,-1,-1
0,54,73,98,-1,-1,-1,-1,-1,-1,-1,-1
0,61,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,76,89,-1,-1,-1,-1,-1,-1,-1,-1
0,23,64,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,124,148,-1,-1,-1,-1,-1,-1,-1
0,22,130,147,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,138,162,-1,-1,-1,-1,-1,-1,-1
0,24,168,184,-1,-1,-1,-1,-1,-1,-1,-1
0,46,70,171,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,67,-1,-1,-1,-1,-1,-1,-1,-1
0,80,111,167,188,-1,-1,-1,-1,-1,-1,-1
0,11,183,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,118,140,175,-1,-1,-1,-1,-1,-1,-1
0,7,118,138,-1,-1,-1,-1,-1,-1,-1,-1
0,16,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,79,171,193,-1,-1,-1,-1,-1,-1,-1
0,77,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,31,134,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,57,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,173,190,-1,-1,-1,-1,-1,-1,-1
0,20,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,157,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,175,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,96,156,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,130,157,-1,-1,-1,-1,-1,-1,-1,-1
0,10,153,165,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,125,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,42,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,90,131,149,-1,-1,-1,-1,-1,-1,-1
0,78,97,145,183,-1,-1,-1,-1,-1,-1,-1
0,64,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,75,110,138,-1,-1,-1,-1,-1,-1,-1
0,48,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,130,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,28,82,107,-1,-1,-1,-1,-1,-1,-1
0,25,132,146,-1,-1,-1,-1,-1,-1,-1,-1
0,118,145,174,-1,-1,-1,-1,-1,-1,-1,-1
0,40,48,127,144,-1,-1,-1,-1,-1,-1,-1
0,114,131,156,172,-1,-1,-1,-1,-1,-1,-1
0,123,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,52,142,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,27,89,115,-1,-1,-1,-1,-1,-1,-1
0,15,56,95,-1,-1,-1,-1,-1,-1,-1,-1
0,47,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,123,151,-1,-1,-1,-1,-1,-1,-1
0,43,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,47,149,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,71,89,-1,-1,-1,-1,-1,-1,-1
0,87,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,99,127,-1,-1,-1,-1,-1,-1,-1
0,81,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,100,117,156,-1,-1,-1,-1,-1,-1,-1
0,22,30,69,86,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,157,190,-1,-1,-1,-1,-1,-1,-1,-1
0,15,122,139,-1,-1,-1,-1,-1,-1,-1,-1
0,34,67,149,167,-1,-1,-1,-1,-1,-1,-1
0,85,105,126,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,117,154,-1,-1,-1,-1,-1,-1,-1,-1
0,25,146,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,102,152,169,-1,-1,-1,-1,-1,-1,-1
0,15,141,160,-1,-1,-1,-1,-1,-1,-1,-1
0,36,73,125,162,-1,-1,-1,-1,-1,-1,-1
0,58,91,100,123,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,54,88,108,-1,-1,-1,-1,-1,-1,-1
0,14,40,140,159,-1,-1,-1,-1,-1,-1,-1
0,17,101,116,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,121,134,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,54,64,-1,-1,-1,-1,-1,-1,-1
0,63,87,123,140,-1,-1,-1,-1,-1,-1,-1
0,15,41,90,123,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,115,155,-1,-1,-1,-1,-1,-1,-1
0,69,106,128,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,139,174,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,142,172,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,124,138,-1,-1,-1,-1,-1,-1,-1
0,54,65,117,131,-1,-1,-1,-1,-1,-1,-1
0,48,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,131,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,76,106,-1,-1,-1,-1,-1,-1,-1
0,51,65,86,-1,-1,-1,-1,-1,-1,-1,-1
0,18,184,196,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,195,200,-1,-1,-1,-1,-1,-1,-1
0,24,125,132,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,132,161,-1,-1,-1,-1,-1,-1,-1
0,18,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,169,174,200,-1,-1,-1,-1,-1,-1,-1
0,19,114,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,123,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,101,113,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,78,130,159,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,166,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,59,85,-1,-1,-1,-1,-1,-1,-1
0,129,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,141,166,-1,-1,-1,-1,-1,-1,-1
0,14,33,156,186,-1,-1,-1,-1,-1,-1,-1
0,144,179,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,123,147,-1,-1,-1,-1,-1,-1,-1
0,30,45,61,75,-1,-1,-1,-1,-1,-1,-1
0,28,62,103,115,-1,-1,-1,-1,-1,-1,-1
0,33,74,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,80,110,-1,-1,-1,-1,-1,-1,-1,-1
0,35,95,113,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,135,146,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,120,154,-1,-1,-1,-1,-1,-1,-1
0,64,99,150,158,-1,-1,-1,-1,-1,-1,-1
0,25,115,138,-1,-1,-1,-1,-1,-1,-1,-1
0,163,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,62,127,157,-1,-1,-1,-1,-1,-1,-1
0,15,38,153,164,-1,-1,-1,-1,-1,-1,-1
0,96,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,167,188,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,83,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,74,111,160,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,81,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,88,94,-1,-1,-1,-1,-1,-1,-1,-1
0,136,141,181,200,-1,-1,-1,-1,-1,-1,-1
0,68,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,15,200,-1,-1,-1,-1,-1,-1,-1,-1
