x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,163,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,59,159,195,-1,-1,-1,-1,-1,-1,-1
0,18,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,1,20,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,31,135,177,-1,-1,-1,-1,-1,-1,-1
0,26,109,125,-1,-1,-1,-1,-1,-1,-1,-1
0,10,47,88,-1,-1,-1,-1,-1,-1,-1,-1
0,21,97,119,-1,-1,-1,-1,-1,-1,-1,-1
0,19,117,127,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,112,151,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,94,184,191,-1,-1,-1,-1,-1,-1,-1
0,77,98,156,165,-1,-1,-1,-1,-1,-1,-1
0,6,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,106,128,-1,-1,-1,-1,-1,-1,-1
0,5,27,69,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,137,149,-1,-1,-1,-1,-1,-1,-1
0,16,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,48,146,169,-1,-1,-1,-1,-1,-1,-1
0,23,49,166,186,-1,-1,-1,-1,-1,-1,-1
0,70,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,176,200,-1,-1,-1,-1,-1,-1,-1
0,114,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,140,169,-1,-1,-1,-1,-1,-1,-1,-1
0,38,69,190,200,-1,-1,-1,-1,-1,-1,-1
0,56,75,118,150,-1,-1,-1,-1,-1,-1,-1
0,21,160,179,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,158,186,-1,-1,-1,-1,-1,-1,-1
0,49,67,114,140,-1,-1,-1,-1,-1,-1,-1
0,59,79,93,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,132,164,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,179,197,-1,-1,-1,-1,-1,-1,-1
0,36,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,182,200,-1,-1,-1,-1,-1,-1,-1
0,12,26,102,127,-1,-1,-1,-1,-1,-1,-1
0,55,82,155,190,-1,-1,-1,-1,-1,-1,-1
0,37,92,113,-1,-1,-1,-1,-1,-1,-1,-1
0,14,128,155,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,92,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,94,126,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,74,144,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,119,143,-1,-1,-1,-1,-1,-1,-1
0,11,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,43,95,122,-1,-1,-1,-1,-1,-1,-1
0,26,134,151,-1,-1,-1,-1,-1,-1,-1,-1
0,25,32,87,104,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,128,143,-1,-1,-1,-1,-1,-1,-1,-1
0,25,152,163,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,156,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,51,83,-1,-1,-1,-1,-1,-1,-1,-1
0,5,39,65,-1,-1,-1,-1,-1,-1,-1,-1
0,23,107,142,-1,-1,-1,-1,-1,-1,-1,-1
0,83,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,179,198,-1,-1,-1,-1,-1,-1,-1,-1
0,22,124,149,-1,-1,-1,-1,-1,-1,-1,-1
0,148,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,117,125,-1,-1,-1,-1,-1,-1,-1,-1
0,80,94,111,-1,-1,-1,-1,-1,-1,-1,-1
0,24,71,118,168,-1,-1,-1,-1,-1,-1,-1
0,162,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,116,138,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,87,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,170,182,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,150,196,-1,-1,-1,-1,-1,-1,-1
0,11,53,77,-1,-1,-1,-1,-1,-1,-1,-1
0,21,81,97,-1,-1,-1,-1,-1,-1,-1,-1
0,30,110,123,-1,-1,-1,-1,-1,-1,-1,-1
0,46,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,126,181,200,-1,-1,-1,-1,-1,-1,-1
0,64,86,125,158,-1,-1,-1,-1,-1,-1,-1
0,30,44,140,171,-1,-1,-1,-1,-1,-1,-1
0,6,35,116,146,-1,-1,-1,-1,-1,-1,-1
0,126,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,36,83,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,105,125,-1,-1,-1,-1,-1,-1,-1
0,58,90,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,114,120,-1,-1,-1,-1,-1,-1,-1,-1
0,16,99,135,-1,-1,-1,-1,-1,-1,-1,-1
0,108,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,65,70,100,-1,-1,-1,-1,-1,-1,-1
0,12,141,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,75,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,130,165,-1,-1,-1,-1,-1,-1,-1,-1
0,34,113,135,-1,-1,-1,-1,-1,-1,-1,-1
0,103,123,138,175,-1,-1,-1,-1,-1,-1,-1
0,16,43,154,155,-1,-1,-1,-1,-1,-1,-1
0,11,34,175,187,-1,-1,-1,-1,-1,-1,-1
0,20,39,114,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,87,135,157,-1,-1,-1,-1,-1,-1,-1
0,11,36,135,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,98,133,158,-1,-1,-1,-1,-1,-1,-1
0,60,90,119,148,-1,-1,-1,-1,-1,-1,-1
0,43,60,125,149,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,67,97,-1,-1,-1,-1,-1,-1,-1,-1
0,114,133,155,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,83,115,-1,-1,-1,-1,-1,-1,-1
0,38,64,76,95,-1,-1,-1,-1,-1,-1,-1
0,14,29,81,91,-1,-1,-1,-1,-1,-1,-1
0,9,43,52,77,-1,-1,-1,-1,-1,-1,-1
0,54,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,87,186,200,-1,-1,-1,-1,-1,-1,-1
0,17,37,66,89,-1,-1,-1,-1,-1,-1,-1
0,25,45,145,158,-1,-1,-1,-1,-1,-1,-1
0,56,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,115,139,-1,-1,-1,-1,-1,-1,-1,-1
0,81,99,140,163,-1,-1,-1,-1,-1,-1,-1
0,110,125,144,176,-1,-1,-1,-1,-1,-1,-1
0,73,90,148,168,-1,-1,-1,-1,-1,-1,-1
0,30,57,98,126,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,64,84,-1,-1,-1,-1,-1,-1,-1
0,22,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,55,143,162,-1,-1,-1,-1,-1,-1,-1
0,26,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,123,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,132,153,-1,-1,-1,-1,-1,-1,-1
0,55,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,84,104,144,-1,-1,-1,-1,-1,-1,-1
0,25,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,133,149,-1,-1,-1,-1,-1,-1,-1
0,28,139,151,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,87,116,-1,-1,-1,-1,-1,-1,-1,-1
0,29,140,184,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,193,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,81,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,166,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,42,145,171,-1,-1,-1,-1,-1,-1,-1
0,13,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,163,185,-1,-1,-1,-1,-1,-1,-1,-1
0,35,117,154,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,99,108,-1,-1,-1,-1,-1,-1,-1
0,8,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,121,142,-1,-1,-1,-1,-1,-1,-1,-1
0,31,42,141,159,-1,-1,-1,-1,-1,-1,-1
0,42,113,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,141,168,-1,-1,-1,-1,-1,-1,-1
0,33,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,164,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,64,104,137,-1,-1,-1,-1,-1,-1,-1
0,5,30,101,112,-1,-1,-1,-1,-1,-1,-1
0,89,107,147,183,-1,-1,-1,-1,-1,-1,-1
0,87,120,169,188,-1,-1,-1,-1,-1,-1,-1
0,32,147,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,172,198,-1,-1,-1,-1,-1,-1,-1,-1
0,43,54,67,-1,-1,-1,-1,-1,-1,-1,-1
0,13,131,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,112,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,51,57,-1,-1,-1,-1,-1,-1,-1,-1
0,39,55,146,179,-1,-1,-1,-1,-1,-1,-1
0,145,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,43,156,177,-1,-1,-1,-1,-1,-1,-1
0,16,43,84,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,54,76,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,33,140,160,-1,-1,-1,-1,-1,-1,-1
0,141,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,105,117,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,78,-1,-1,-1,-1,-1,-1,-1,-1
0,89,95,105,-1,-1,-1,-1,-1,-1,-1,-1
0,80,104,125,135,-1,-1,-1,-1,-1,-1,-1
0,156,180,189,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,105,137,-1,-1,-1,-1,-1,-1,-1
0,20,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,82,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,53,185,200,-1,-1,-1,-1,-1,-1,-1
0,18,105,125,-1,-1,-1,-1,-1,-1,-1,-1
0,45,52,96,122,-1,-1,-1,-1,-1,-1,-1
0,7,143,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,43,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,168,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,107,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,163,183,-1,-1,-1,-1,-1,-1,-1,-1
0,62,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,73,134,163,-1,-1,-1,-1,-1,-1,-1
0,36,54,91,120,-1,-1,-1,-1,-1,-1,-1
0,36,56,107,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,133,164,-1,-1,-1,-1,-1,-1,-1
0,21,44,185,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,130,147,-1,-1,-1,-1,-1,-1,-1
0,31,62,96,110,-1,-1,-1,-1,-1,-1,-1
0,5,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,111,134,-1,-1,-1,-1,-1,-1,-1,-1
0,83,93,119,-1,-1,-1,-1,-1,-1,-1,-1
0,19,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,109,127,-1,-1,-1,-1,-1,-1,-1
0,14,38,52,86,-1,-1,-1,-1,-1,-1,-1
0,14,132,156,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,184,200,-1,-1,-1,-1,-1,-1,-1
0,15,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,135,153,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,132,155,-1,-1,-1,-1,-1,-1,-1
0,15,80,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,52,173,200,-1,-1,-1,-1,-1,-1,-1
0,85,109,141,183,-1,-1,-1,-1,-1,-1,-1
0,171,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,173,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,61,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,140,177,-1,-1,-1,-1,-1,-1,-1
0,103,130,179,200,-1,-1,-1,-1,-1,-1,-1
0,30,55,90,106,-1,-1,-1,-1,-1,-1,-1
0,73,103,130,171,-1,-1,-1,-1,-1,-1,-1
0,37,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,144,184,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,69,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,52,101,108,-1,-1,-1,-1,-1,-1,-1
0,3,13,91,133,-1,-1,-1,-1,-1,-1,-1
