x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,12,27,117,143,-1,-1,-1,-1,-1,-1,-1
0,58,79,124,158,-1,-1,-1,-1,-1,-1,-1
0,31,66,81,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,130,160,-1,-1,-1,-1,-1,-1,-1
0,32,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,96,162,171,-1,-1,-1,-1,-1,-1,-1
0,32,42,144,172,-1,-1,-1,-1,-1,-1,-1
0,18,44,93,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,9,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,108,125,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,44,98,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,88,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,67,84,-1,-1,-1,-1,-1,-1,-1
0,89,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,114,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,107,140,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,162,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,53,93,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,122,147,-1,-1,-1,-1,-1,-1,-1,-1
0,48,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,92,140,160,-1,-1,-1,-1,-1,-1,-1
0,23,51,125,144,-1,-1,-1,-1,-1,-1,-1
0,86,104,140,164,-1,-1,-1,-1,-1,-1,-1
0,22,35,54,68,-1,-1,-1,-1,-1,-1,-1
0,92,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,95,105,139,-1,-1,-1,-1,-1,-1,-1
0,24,40,109,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,145,164,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,72,115,126,-1,-1,-1,-1,-1,-1,-1
0,13,39,65,80,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,121,147,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,174,199,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,110,135,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,55,147,177,-1,-1,-1,-1,-1,-1,-1
0,51,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,85,108,-1,-1,-1,-1,-1,-1,-1
0,21,118,137,-1,-1,-1,-1,-1,-1,-1,-1
0,58,70,87,121,-1,-1,-1,-1,-1,-1,-1
0,19,144,165,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,176,194,-1,-1,-1,-1,-1,-1,-1
0,12,36,89,101,-1,-1,-1,-1,-1,-1,-1
0,20,51,168,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,89,145,171,-1,-1,-1,-1,-1,-1,-1
0,9,35,94,113,-1,-1,-1,-1,-1,-1,-1
0,96,130,184,200,-1,-1,-1,-1,-1,-1,-1
0,21,116,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,92,125,-1,-1,-1,-1,-1,-1,-1
0,21,38,180,200,-1,-1,-1,-1,-1,-1,-1
0,15,72,83,-1,-1,-1,-1,-1,-1,-1,-1
0,4,17,147,165,-1,-1,-1,-1,-1,-1,-1
0,68,75,97,106,-1,-1,-1,-1,-1,-1,-1
0,170,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,120,144,162,-1,-1,-1,-1,-1,-1,-1
0,67,75,167,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,70,96,-1,-1,-1,-1,-1,-1,-1
0,88,106,154,161,-1,-1,-1,-1,-1,-1,-1
0,131,143,157,-1,-1,-1,-1,-1,-1,-1,-1
0,27,131,137,-1,-1,-1,-1,-1,-1,-1,-1
0,13,101,127,-1,-1,-1,-1,-1,-1,-1,-1
0,128,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,156,164,185,-1,-1,-1,-1,-1,-1,-1
0,83,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,108,124,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,123,162,-1,-1,-1,-1,-1,-1,-1
0,18,98,117,-1,-1,-1,-1,-1,-1,-1,-1
0,14,144,176,-1,-1,-1,-1,-1,-1,-1,-1
0,5,154,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,32,114,145,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,156,171,-1,-1,-1,-1,-1,-1,-1,-1
0,23,27,176,181,-1,-1,-1,-1,-1,-1,-1
0,42,75,117,143,-1,-1,-1,-1,-1,-1,-1
0,77,102,157,192,-1,-1,-1,-1,-1,-1,-1
0,38,50,130,152,-1,-1,-1,-1,-1,-1,-1
0,46,54,156,182,-1,-1,-1,-1,-1,-1,-1
0,20,174,184,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,126,149,183,-1,-1,-1,-1,-1,-1,-1
0,14,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,150,167,186,-1,-1,-1,-1,-1,-1,-1
0,29,43,79,117,-1,-1,-1,-1,-1,-1,-1
0,84,106,183,198,-1,-1,-1,-1,-1,-1,-1
0,27,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,102,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,132,142,155,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,80,102,-1,-1,-1,-1,-1,-1,-1
0,41,77,94,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,137,159,-1,-1,-1,-1,-1,-1,-1
0,9,46,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,126,166,196,-1,-1,-1,-1,-1,-1,-1
0,18,34,109,119,-1,-1,-1,-1,-1,-1,-1
0,10,122,136,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,151,171,-1,-1,-1,-1,-1,-1,-1
0,27,74,113,-1,-1,-1,-1,-1,-1,-1,-1
0,85,114,125,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,89,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,79,182,200,-1,-1,-1,-1,-1,-1,-1
0,30,87,112,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,46,178,191,-1,-1,-1,-1,-1,-1,-1
0,74,91,152,166,-1,-1,-1,-1,-1,-1,-1
0,9,31,120,140,-1,-1,-1,-1,-1,-1,-1
0,18,135,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,15,46,72,-1,-1,-1,-1,-1,-1,-1
0,44,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,80,120,131,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,81,92,111,-1,-1,-1,-1,-1,-1,-1
0,77,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,155,184,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,80,148,180,-1,-1,-1,-1,-1,-1,-1
0,11,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,124,137,-1,-1,-1,-1,-1,-1,-1
0,8,76,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,84,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,64,140,156,-1,-1,-1,-1,-1,-1,-1
0,36,135,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,96,116,-1,-1,-1,-1,-1,-1,-1,-1
0,116,147,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,123,152,-1,-1,-1,-1,-1,-1,-1
0,32,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,148,175,-1,-1,-1,-1,-1,-1,-1
0,10,150,159,-1,-1,-1,-1,-1,-1,-1,-1
0,14,55,87,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,122,147,-1,-1,-1,-1,-1,-1,-1
0,103,123,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,148,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,138,155,-1,-1,-1,-1,-1,-1,-1,-1
0,35,145,165,-1,-1,-1,-1,-1,-1,-1,-1
0,10,62,83,-1,-1,-1,-1,-1,-1,-1,-1
0,41,69,147,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,153,166,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,163,178,-1,-1,-1,-1,-1,-1,-1
0,12,65,176,200,-1,-1,-1,-1,-1,-1,-1
0,28,41,63,71,-1,-1,-1,-1,-1,-1,-1
0,14,43,74,-1,-1,-1,-1,-1,-1,-1,-1
0,109,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,110,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,186,195,-1,-1,-1,-1,-1,-1,-1
0,166,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,130,152,-1,-1,-1,-1,-1,-1,-1
0,54,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,74,172,187,-1,-1,-1,-1,-1,-1,-1
0,164,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,123,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,167,197,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,56,87,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,69,85,-1,-1,-1,-1,-1,-1,-1,-1
0,41,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,80,100,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,171,186,-1,-1,-1,-1,-1,-1,-1
0,96,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,91,131,152,-1,-1,-1,-1,-1,-1,-1
0,18,137,161,-1,-1,-1,-1,-1,-1,-1,-1
0,27,83,95,-1,-1,-1,-1,-1,-1,-1,-1
0,22,163,191,-1,-1,-1,-1,-1,-1,-1,-1
0,17,143,177,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,131,147,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,87,-1,-1,-1,-1,-1,-1,-1,-1
0,12,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,136,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,76,108,152,-1,-1,-1,-1,-1,-1,-1
0,60,76,183,194,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,182,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,79,104,-1,-1,-1,-1,-1,-1,-1,-1
0,21,107,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,66,79,-1,-1,-1,-1,-1,-1,-1
0,33,49,108,114,-1,-1,-1,-1,-1,-1,-1
0,35,61,74,-1,-1,-1,-1,-1,-1,-1,-1
0,55,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,88,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,107,146,156,-1,-1,-1,-1,-1,-1,-1
0,27,148,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,127,152,-1,-1,-1,-1,-1,-1,-1
0,19,36,188,200,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,76,162,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,131,140,-1,-1,-1,-1,-1,-1,-1,-1
0,129,149,173,-1,-1,-1,-1,-1,-1,-1,-1
0,39,125,150,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,52,136,165,-1,-1,-1,-1,-1,-1,-1
0,91,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,164,199,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,156,185,-1,-1,-1,-1,-1,-1,-1
0,28,155,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,111,125,146,-1,-1,-1,-1,-1,-1,-1
0,29,141,166,-1,-1,-1,-1,-1,-1,-1,-1
0,8,124,142,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,133,155,-1,-1,-1,-1,-1,-1,-1
0,10,36,170,182,-1,-1,-1,-1,-1,-1,-1
0,28,39,151,155,-1,-1,-1,-1,-1,-1,-1
0,96,127,168,-1,-1,-1,-1,-1,-1,-1,-1
0,15,55,124,146,-1,-1,-1,-1,-1,-1,-1
0,23,97,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,138,156,-1,-1,-1,-1,-1,-1,-1
0,44,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,74,79,-1,-1,-1,-1,-1,-1,-1
0,26,133,149,-1,-1,-1,-1,-1,-1,-1,-1
0,51,75,117,126,-1,-1,-1,-1,-1,-1,-1
0,57,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,87,106,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,110,138,-1,-1,-1,-1,-1,-1,-1,-1
0,15,93,115,-1,-1,-1,-1,-1,-1,-1,-1
0,24,150,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,120,134,-1,-1,-1,-1,-1,-1,-1,-1
0,89,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,135,147,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,98,122,-1,-1,-1,-1,-1,-1,-1
0,13,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,124,145,-1,-1,-1,-1,-1,-1,-1,-1
0,18,129,153,-1,-1,-1,-1,-1,-1,-1,-1
0,25,108,151,-1,-1,-1,-1,-1,-1,-1,-1
0,7,176,191,-1,-1,-1,-1,-1,-1,-1,-1
0,74,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,41,114,143,-1,-1,-1,-1,-1,-1,-1
0,23,37,141,168,-1,-1,-1,-1,-1,-1,-1
0,48,61,118,147,-1,-1,-1,-1,-1,-1,-1
0,13,25,189,200,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,107,119,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,119,142,-1,-1,-1,-1,-1,-1,-1
0,35,74,101,-1,-1,-1,-1,-1,-1,-1,-1
0,16,110,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,54,60,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,184,193,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,145,169,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,115,140,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,29,163,184,-1,-1,-1,-1,-1,-1,-1
0,33,105,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,134,144,150,-1,-1,-1,-1,-1,-1,-1
0,2,22,185,200,-1,-1,-1,-1,-1,-1,-1
0,31,118,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,87,113,137,-1,-1,-1,-1,-1,-1,-1
0,25,52,79,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,146,167,-1,-1,-1,-1,-1,-1,-1
0,31,100,113,-1,-1,-1,-1,-1,-1,-1,-1
0,94,113,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,89,102,-1,-1,-1,-1,-1,-1,-1
0,128,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,181,185,-1,-1,-1,-1,-1,-1,-1
0,40,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,85,115,-1,-1,-1,-1,-1,-1,-1,-1
0,56,81,145,165,-1,-1,-1,-1,-1,-1,-1
0,21,169,198,-1,-1,-1,-1,-1,-1,-1,-1
0,13,98,116,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,114,133,-1,-1,-1,-1,-1,-1,-1
0,21,167,197,-1,-1,-1,-1,-1,-1,-1,-1
0,34,126,132,-1,-1,-1,-1,-1,-1,-1,-1
0,37,181,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,80,145,165,-1,-1,-1,-1,-1,-1,-1
0,110,125,156,171,-1,-1,-1,-1,-1,-1,-1
0,8,28,172,182,-1,-1,-1,-1,-1,-1,-1
0,8,37,71,89,-1,-1,-1,-1,-1,-1,-1
0,11,92,109,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,132,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,50,147,180,-1,-1,-1,-1,-1,-1,-1
0,38,162,193,-1,-1,-1,-1,-1,-1,-1,-1
0,19,55,116,132,-1,-1,-1,-1,-1,-1,-1
0,14,36,114,132,-1,-1,-1,-1,-1,-1,-1
0,51,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,186,199,-1,-1,-1,-1,-1,-1,-1,-1
0,39,124,143,-1,-1,-1,-1,-1,-1,-1,-1
0,25,130,154,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,47,76,-1,-1,-1,-1,-1,-1,-1,-1
0,16,60,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,183,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,161,198,200,-1,-1,-1,-1,-1,-1,-1
0,16,134,146,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,76,142,160,-1,-1,-1,-1,-1,-1,-1
0,37,72,123,157,-1,-1,-1,-1,-1,-1,-1
0,34,48,171,200,-1,-1,-1,-1,-1,-1,-1
0,27,121,144,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,93,200,-1,-1,-1,-1,-1,-1,-1,-1
