x1,x2,x3,x4
-0.6237174750965515,0.9831679821345679,1.970638466254489,1.655345815447978
0.8311904674779355,0.23657240702275328,0.44037274378020597,-0.871638069576554
-0.06932154829130475,-0.6466078994983077,-0.3249342124859447,0.10922761754745638
-0.49775806137555584,-0.2807332489389668,2.3158276751015467,0.2523544618646036
1.1710234446446506,0.616646563657254,-0.1243111523812473,0.7004620519652872
1.7546729205093416,-0.31707944047038955,-1.285833060796782,-0.527617511528554
0.37940277772705977,-0.272241278729052,-2.475041617075621,0.9773218847761342
1.2486178386666156,-0.0101392457967041,-0.46889918386890195,0.4553926369885322
0.6095449634517163,-0.052448639795277585,0.2738909379591047,-2.028887157748918
-1.4601602938646865,-0.5328852098770637,-0.6697113557171883,-2.2723851536688064
-0.18043849961752417,3.547544552355164,-0.9974435211526536,-0.4273658889582457
-0.2852249830176358,1.441159500924489,-0.2642260733113115,1.6463966668328327
-1.1792673069563326,0.6715524982579661,-1.592885379540662,-1.8502856290645981
-0.6100611249008085,-1.1660311368579717,0.050946975768476045,-0.29351741855120334
-0.5870313653848743,-0.4003800449579474,0.30379792954284296,0.11821057263498606
0.5252470563724276,0.5371360112345902,0.09079662451879435,1.3277623487304495
0.1926254794406099,-0.7794479978111011,-0.36166692855755705,0.4566220720686311
1.6647403841063304,-0.5135985922895538,-0.8456450141714188,0.4338928630653441
0.28297525498348614,0.23220147217381404,1.1461954783495487,0.16595116547180522
2.800023804932599,0.5732674291882374,-1.2736613554571266,0.21423428747571593
-2.4732757355210127,-0.8697819211230117,0.06924484654713531,-0.19382869731574953
0.19749613994130832,0.1669623445913847,0.1694002682949283,0.15085653021047257
0.00569139309372934,-0.12408021585646445,-2.245325367678142,-0.3918799822859155
0.8287502223451712,-1.27720284734487,-0.02925752540632718,0.08650230281482464
-1.4279557894934518,-0.3471104749516728,1.171923032228903,2.1265038454992875
-0.956765277972304,-0.5591731046109869,1.5090311179900828,0.22102363711778694
1.692936658609853,-0.9848192931603822,1.3128954988017363,-0.14284282508609214
-0.16687243186093081,-1.6673239877536703,-1.0617379893424075,0.07413827149381602
-0.17923916508949106,-1.1151687144464564,0.8547715955227777,-1.7492816615101485
-0.08926566431190133,-1.974298250914599,0.2705228566095654,-0.34810239373836077
-1.1134493935402288,-0.08270107344385871,-0.032019194241953965,1.3575747493363124
-0.19431271964806776,-0.7052965737981997,0.003938022654973561,0.18422603168330398
-0.7876916509459798,-0.40322814934373324,-0.7724505362054033,1.8118466917363614
-1.5716551259210019,0.172621103652535,2.3842446158100588,0.17855613050679817
-0.01887869517973963,0.5703564788012646,-0.8729645689642127,0.03777187758481379
0.8134438918573184,0.8668846801704756,-0.34470855012664553,-0.9980310163228876
-0.7561771025192772,-1.24213238004726,0.009059866524185688,1.0125257597306843
0.6244445838942846,1.989243114414708,-1.489740812236028,3.0592318749395724
0.48524861579995604,-1.7009275369681214,0.55461132332641,0.3844255449796878
-0.31569731534497997,0.2251803408299634,0.7655111385899707,-0.5545599752710072
1.4996239252107195,1.768417618083887,0.3607173457322888,1.7711512248203132
0.2234025857287166,-0.9115474544746258,-1.0488612787505855,0.6717460485128411
0.44241734453529313,-0.27100391593060463,-1.7033773890236166,1.294830110542273
