x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,158,168,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,62,126,131,-1,-1,-1,-1,-1,-1,-1
0,79,104,179,194,-1,-1,-1,-1,-1,-1,-1
0,73,83,111,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,181,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,59,84,-1,-1,-1,-1,-1,-1,-1,-1
0,6,16,67,96,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,145,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,86,150,191,-1,-1,-1,-1,-1,-1,-1
0,7,13,98,107,-1,-1,-1,-1,-1,-1,-1
0,6,36,93,113,-1,-1,-1,-1,-1,-1,-1
0,157,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,88,125,-1,-1,-1,-1,-1,-1,-1
0,6,12,29,44,-1,-1,-1,-1,-1,-1,-1
0,25,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,156,168,-1,-1,-1,-1,-1,-1,-1,-1
0,62,104,164,193,-1,-1,-1,-1,-1,-1,-1
0,20,54,153,178,-1,-1,-1,-1,-1,-1,-1
0,26,61,81,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,78,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,124,172,-1,-1,-1,-1,-1,-1,-1
0,21,42,146,172,-1,-1,-1,-1,-1,-1,-1
0,22,39,152,176,-1,-1,-1,-1,-1,-1,-1
0,41,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,161,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,61,80,-1,-1,-1,-1,-1,-1,-1,-1
0,113,123,141,166,-1,-1,-1,-1,-1,-1,-1
0,119,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,98,110,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,161,174,-1,-1,-1,-1,-1,-1,-1,-1
0,33,40,78,120,-1,-1,-1,-1,-1,-1,-1
0,51,79,128,156,-1,-1,-1,-1,-1,-1,-1
0,15,159,173,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,88,105,-1,-1,-1,-1,-1,-1,-1
0,12,30,86,101,-1,-1,-1,-1,-1,-1,-1
0,96,114,168,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,111,132,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,157,167,-1,-1,-1,-1,-1,-1,-1
0,29,57,114,128,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,74,95,-1,-1,-1,-1,-1,-1,-1
0,49,74,136,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,79,117,147,-1,-1,-1,-1,-1,-1,-1
0,14,151,158,-1,-1,-1,-1,-1,-1,-1,-1
0,50,87,99,-1,-1,-1,-1,-1,-1,-1,-1
0,13,115,146,-1,-1,-1,-1,-1,-1,-1,-1
0,25,155,172,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,189,200,-1,-1,-1,-1,-1,-1,-1
0,91,123,148,175,-1,-1,-1,-1,-1,-1,-1
0,61,92,168,196,-1,-1,-1,-1,-1,-1,-1
0,26,132,138,-1,-1,-1,-1,-1,-1,-1,-1
0,64,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,128,166,176,-1,-1,-1,-1,-1,-1,-1
0,37,139,165,-1,-1,-1,-1,-1,-1,-1,-1
0,33,125,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,149,176,-1,-1,-1,-1,-1,-1,-1,-1
0,23,147,166,-1,-1,-1,-1,-1,-1,-1,-1
0,67,96,128,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,47,65,-1,-1,-1,-1,-1,-1,-1
0,9,35,162,198,-1,-1,-1,-1,-1,-1,-1
0,6,31,134,177,-1,-1,-1,-1,-1,-1,-1
0,15,134,151,-1,-1,-1,-1,-1,-1,-1,-1
0,19,71,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,73,152,179,-1,-1,-1,-1,-1,-1,-1
0,14,64,79,-1,-1,-1,-1,-1,-1,-1,-1
0,96,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,150,165,182,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,107,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,21,121,138,-1,-1,-1,-1,-1,-1,-1
0,22,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,127,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,93,134,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,69,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,81,98,-1,-1,-1,-1,-1,-1,-1,-1
0,11,43,68,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,121,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,96,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
