x1,x2,x3,x4
-0.09983842582458066,-0.595233854204209,1.440866510434533,-0.29886552039480185
-0.9984336328347702,1.0280158577439773,0.4959597643794901,0.18429432234212376
0.0031637404120023445,0.9516110207048475,0.5847341137677292,-1.2143138849948374
-0.1589876258738049,0.49440098128378523,1.5255101990639852,1.9916398057297264
1.0624183650068775,-0.3922154210944814,-1.2780724892994817,-1.435524565266887
0.12850120298030646,0.4445225066750526,-0.13313951684254252,1.1788744775904834
-1.1492081977672917,-1.2512683796735902,-0.02485461732296267,0.11326072023805414
-0.26994684984598805,0.24400222244882766,0.6373779968953343,0.30543319195581037
0.8311289263063342,-0.05273085135091073,0.6211583479525339,-0.6793619588747724
-1.1871929486124158,0.5325834692873096,0.09252462870924437,-0.24057793976712613
-0.6200392437290863,-0.8123586325002233,0.03844444963742518,-0.19552244445752448
0.388934403764499,-0.5217866773102036,0.8686248231244952,1.9216127986669613
-0.4259326015255008,2.060595986562917,-0.013662837869240177,0.05265710685749914
-0.434795255257744,0.1985208432267774,-0.06673423507457912,-0.02094402325714834
0.44767471610514886,0.9770486462583099,0.5044097431728036,-0.8539657809694159
-0.020080746708169738,-0.7251390937424281,0.22816671493163765,-0.19744522937307343
-0.3985756789770723,-0.02113967694715096,-0.6067818699094907,0.2473704670254252
0.5345180656887761,0.35477022891204896,-0.11392470033603361,1.6182304024054208
-0.557909219995642,-0.920277260647857,-2.5834801454488363,1.3271004884055853
-0.10934269409394357,-0.12586575286762114,0.09507061823535097,0.35839644734538034
-1.8191384262895856,0.19894331791960335,-0.652959629680514,-0.20009717586022535
-0.33395688638098553,0.0795395170968008,-0.6428362684485353,0.34941828631753413
0.37200129808177573,1.505616921946336,-0.043979725535684695,1.3862948235160764
-0.7055372073179607,-1.4537828228818008,0.6413680615647541,-0.8267098755715808
-0.4895487908210818,0.9862481935365599,-1.4474761033199262,0.29573171936483983
-0.11492226093159864,0.9297947622811136,-1.508574463382458,0.6644765582671354
-0.2680283554446005,-0.7781565015933787,0.32103622454857833,-0.7882058106021139
-0.256094200677531,0.39308050421700935,-0.6796335904415743,1.9275017992229782
0.8701862240265563,0.23152274567279216,0.8657224876945414,0.866920885927777
-0.10725574877143351,1.6177257763188162,-0.11114696174475872,-1.516402628330489
-2.197407551636913,-0.7970038398944967,-0.0987857826545867,-0.22468310732441305
-0.11848980399310775,0.5770668614501716,-0.025379681019988384,-0.10793979495990637
0.3862797223375685,0.3346147849040581,-1.3624587488165092,-0.6627774854966774
-0.6595894779917039,-0.9997771196092616,0.9107580687867786,-0.3625179245825777
0.31841537268296644,-0.49354919344542425,-1.1453187461559386,-1.1419108171835912
0.7412454296106568,-1.1424752520287185,-1.2438505958302921,1.0682847615416053
-0.5360754596046295,0.05688059939748409,0.42908570226169457,-0.21676502234068118
0.7801144559031583,0.3098277530785727,0.20139124975219982,-0.19647263140724264
0.4601007073728861,0.24734788938308153,1.0409027192420421,0.3446975158471397
1.3925860656202929,0.7213459035608658,1.2824378376930383,-1.809837894219808
1.1519233433613536,-1.09438999647083,-0.6292850209945537,-0.8991040263440468
-0.007460392567699465,1.1311450496791617,0.5475825810747226,0.3126362840775803
0.41573133692718633,-0.4299777356590081,-2.1435341902456475,-1.3550003228340501
0.1482882634974541,1.367588615982671,0.41516671526585985,0.24668889524377607
-0.18733876278654812,-1.4272289190213383,-0.8898122588003602,-0.2937514884795407
-0.2654851686109054,-0.7629294059910612,-0.8446729558575179,-0.4173948689768503
-0.6964140810730196,0.607072736030593,-0.7118420972362779,0.9473699043388375
0.5544405385387798,0.5241100557774735,0.4946077672813598,0.07024930898220674
-0.4025398040782325,0.5842775122552519,-1.274666695962312,-0.7577009623754853
1.8715291122363047,0.4952163903842747,0.5430476918470984,0.7652341068854173
