x1,x2,x3,x4
0.9914712979470425,-0.8678833717078502,0.8235412912273458,-0.6008028821448625
-0.8017341986875712,0.4436350074055744,-0.8253228519986833,-0.4504561704360369
0.07051453847358824,0.2632765871911054,1.1054988766397222,0.3874992948036108
-0.936234716105952,-0.6066800690319122,-0.23966159328183714,-1.6324124942815208
-2.1828936882075887,-0.4531166629119449,0.4981181652556085,0.2974476059005881
-0.7828672175660304,-0.3858665906028773,0.6693031205381664,1.211784194726203
0.5132402446491336,-1.6808976040146357,-0.24868920476927747,-0.2890012777051169
0.8291251332955657,0.12129847625640852,-0.31415141575414696,0.07643933177972509
1.3590520525035577,0.5707878991580255,1.1722309760826761,-0.18703981703504444
1.3026233305997459,-1.104016885456364,0.5423827532488256,-1.1072565350996098
-0.4075255956191227,-0.3048956141661878,0.6359588150795858,1.9701810577187582
1.0683133559624067,0.7620172520818487,-0.03904004899285247,1.304664514720808
0.8179809360679337,0.2664512316837078,0.7958239549448178,0.02170822582701265
-0.17081254416901168,-0.743973538488259,-0.577846354821775,0.3602673563279188
0.17212749036346275,-0.4416688686278385,-0.053752038141621584,-0.2899839565688611
-0.49958128357640585,-0.8792082539197397,0.8956035276704256,2.012719307159501
0.12324452804433507,-0.6775036207909537,-1.227181047519703,-0.7864701496246359
0.09481620474984902,-0.7551278259522131,-1.1999472159075932,0.6201785743348754
0.5942416341487426,1.2238991606956027,0.4247542874017155,0.8590949757589731
-0.37918970021209847,-0.21200432328610355,-0.5651684732777366,0.12029367633182224
1.7389941202572545,0.7327445859430531,-0.5432621179683079,-0.321478487073361
0.2734369598635114,-0.4990267386108215,-0.26244886773532883,0.08278754344377189
-0.5329618644068737,-0.31144282563450143,-0.07329223334204815,0.20734491669131147
-1.0102562456195592,-0.8549200318389362,-0.06427427384778736,-0.6026238101800923
-0.30834804902415386,0.32628544273376253,0.7359071801920695,1.4398120710123783
1.3128844633193386,-0.6928253867494598,-1.7184698847351747,0.9854281810252266
0.3931226680983952,-0.923648083247957,-0.36991497610657764,0.683991610562965
-1.802536855703586,1.2992920033830744,0.19781629945084156,1.0146078965795757
-0.36421429628004204,-0.034026449508713724,-0.01241742137372523,-0.6617997434509038
0.3202056810492585,-2.281458202239872,-0.23369980195094903,1.6024243326912637
0.04626294136413588,0.43409521908743726,0.24418316588820624,0.0025702969613511915
0.17952415550920817,1.717324807006477,0.18434075783173287,-1.2454499351317327
1.0290429502871952,-0.5473020178598336,0.3999579356360757,-1.3332677154321533
1.8610302790744977,1.4886285076794028,1.2244809141143758,-1.844714133942108
-0.007526921869685099,-0.42272333345160934,-0.22754733317860518,0.7557956174563961
0.19804974105243053,1.3028187451604742,-0.5639478642934392,-2.0958810131338352
-0.20000685197956317,0.23429177068987309,-1.0367792607162127,-0.0635968564922252
-1.9684386548713588,-0.43778660251151125,0.4864463984539651,0.36395571538655314
-1.7131922264372743,0.004677912565803321,-1.0819605144692044,-0.5825237468359318
0.11449665977641867,0.8996301744054579,-0.7405852411307885,-1.342584728577486
-1.4264825777302992,0.37666915832699716,-0.9131967858835444,0.024624747520513572
-0.09930201497426337,0.04568650128621833,0.6012658581253861,-0.3795885309566747
-0.16797728511196192,-0.34160057967326807,0.34584887919521917,0.1672368963597783
0.3293273419930264,-0.6707752572349347,-1.2548230065686556,-1.1867826091206117
-0.030147340625360546,0.21839451076402286,1.0146869788727704,-1.1793777733377928
-0.15626407363028474,-1.321556351823767,0.8510612108157448,-1.4720131320931138
