x1,x2,x3,x4
1.0127441460429563,-0.07799876300534046,-0.41292553716442365,0.9641909938684613
0.7612569726821728,0.029899263680852196,-0.11269167061303922,-1.1173074966041316
1.5371145284831134,0.31838768089622643,1.13684740328241,0.6079214490587833
-0.8392614267870024,-0.010365240396484246,1.8153383206666964,0.1370826263205505
-1.5223095150178168,0.7324885826409078,-0.8626140438690546,-0.113670193779695
-0.9336002396845037,-0.6494081942354388,-0.7420228990822394,0.5783575843009676
-0.7247171236577012,-0.5476348450888996,0.884779354090765,-0.7617751256113519
-0.3215649683530902,-0.218645461697328,0.43250151054701286,1.4355398277764881
0.7215416780472083,0.7530244232412204,-0.7167222053489668,-0.9667051803556413
-0.8861099125253129,0.03821105161021229,0.8022041290350734,1.94858305902127
0.8824932497872129,-1.3716338500860974,0.6328786106395625,2.125350024734023
1.1106492932749452,1.882494358504817,-2.09126934913194,0.10492337778688245
0.7368777438597848,-1.186125224114564,1.3668685090230206,-0.31401926680738285
-0.7671276157681564,-0.00982862003006051,2.475842044535726,0.5916293606011414
0.11870588696629743,0.21463034934161504,0.4635874149610896,0.11212406975699166
1.0268384390249015,0.12282026247765117,-0.04402770552775597,-1.2009325224010852
-0.4239313474823536,0.23576596741410913,-0.5903687248534456,0.159663646761955
0.20593584927409886,-1.4752792739193044,1.2840973361843036,-0.8733741209037142
-2.421529896754376,-0.4449740147422055,0.6758364909094756,1.303561651883208
1.389475608584096,1.3393202935567665,0.8086997364892631,-0.10105183813849204
-0.16086242943935364,0.08166428933164076,1.200930756958055,-0.9638032484954931
3.3752396294703955,0.880240340134126,0.6709312010384721,1.8507076199270978
1.4265918270512303,0.5865415021290022,-2.113657876854156,0.5397077346430604
-0.7285902039689954,-0.40312848790547373,0.3205217018625375,0.9298401647438046
-0.6412491872787852,-0.3272835403213447,-1.0614107943340425,-0.890976116732801
1.4503975977723258,0.8842585372489072,1.619870534979584,0.6827510478182228
-0.3174278419770333,-1.7010690230607985,0.4475948760365153,0.25816076667069615
0.08039936522081005,-2.378476197689518,-1.6391397150862488,0.7369368121860816
-0.2850642555392584,0.027597441160076855,-0.6855626689917526,-0.7950185548211023
-0.6175929040939149,-1.5165298520840311,-2.014111360306346,1.2377569630181684
0.5297497603393309,-1.4623495532546955,0.3279714839034766,0.8849034400952991
-0.02116478109462087,0.5027083463637266,1.3370409953846887,-0.483670613754128
-0.012550332456981072,1.2059477898508537,-0.1469397576119222,0.5169113409677313
0.8385669813554657,-0.4541687941829759,0.7689272427171582,-2.1227719940974006
-0.9343512270237004,0.6792381640180527,1.2219985639590163,1.5587186390767762
-0.016216374203470715,-0.8102070051560453,0.7509566559168034,0.5607088818041871
1.342918352069255,-0.39466303145038556,-0.8517848187933234,-0.12223341989170244
-0.36750915530974215,0.0026351334571280186,-1.3753663477560005,0.7112783064212777
-0.7151588500295563,-1.2164066771480104,-1.6157303956615818,0.8092962466306327
1.4448611758535905,0.023257160748038443,-1.5317517457773542,-0.3031498625844999
2.652726824027996,0.8933192571398063,0.4485402510607466,0.28932907663469404
0.4208219996846379,0.5634913518226657,-0.6804706985499799,-0.741081016331115
0.8114003132156216,-1.1084363642437467,-0.724653391233207,0.8614800201720283
0.4022450152630887,-1.1945661807559425,-1.7674883852880492,1.1149414469539274
0.6376198937893688,1.7477998502856453,0.28467454431814426,0.30365465873405073
0.7255753625295781,-0.9071992577064059,0.7264600811593628,1.6919975001922956
0.2922327414304711,0.23192694355448748,0.7240985796160575,2.508549937861304
-1.2714228140227761,0.41228262196347865,0.3546886901390167,-0.30112196568658994
0.42033876396513126,0.022346471450155454,-0.2018477285290997,0.5866903037421998
0.5040235630087994,-1.518202225941564,0.35955998974635556,0.04460402581005369
0.4872492431070034,-1.8791183553626303,-0.11498009305773887,-1.9219805367934901
1.0637868440471867,-1.4507707795545328,-1.154641787291918,-1.1417597550049512
0.6830975983225378,1.2650827072965942,-1.1965195903931336,-1.1184132321841052
0.056421154247505184,0.10738273374535902,0.4767344013571468,1.3645092361993243
-0.8448264759270255,-2.0909502601010406,0.27139677161860265,-0.9819868305996085
0.19623146887299248,-1.2721069950331012,-0.3315058966718163,-0.6933630129144538
-0.9184592536764772,-0.21053398797259637,-1.3620051552938868,-1.5436061830987948
0.4390835726603413,-0.1574577546055063,1.1589300014321158,0.8075687662751135
0.9388051758317575,1.291046029422036,-2.034642079070693,0.8423967090063507
1.332706002173082,-0.9225439233401467,0.3982249412763771,-0.9137784438034646
-1.2583478884959187,0.04050093911786702,-0.16800982914206186,-0.79194568518631
0.4366940930533176,-1.93581518673309,0.7021011700409585,0.3000321918067182
1.4387028648709763,-0.9526170812713991,0.31289436537845894,-0.3008773490726465
-0.5220626025348125,-0.5959757855616283,-0.8617830305760285,-0.593484471677303
1.7872854011270167,-0.6668076912113108,0.807813553350757,0.5881414414208891
-0.09963275526112493,-0.8407053424721237,-0.8569759567037333,-2.166527429403453
-0.4187296722761713,-1.0727526369917135,-0.3148685702211883,-0.9836746632902558
-0.0875316527281842,-0.1002750802685508,-1.8048251609622055,-0.5954666904211534
0.49811770843239506,-1.1067959376365049,-0.9253041073632102,0.6109965765442352
-0.5521021812695477,-0.542738392325246,0.17200864494613197,0.27975187814206265
0.9087680189166689,-2.057055671583156,1.4391338263648303,-0.6055808370426949
-1.3951340522504494,-1.0234901697899703,1.2155706956476995,-0.44105689723716357
-1.2457536580879927,-1.2647254332269622,-2.0984232960722666,-0.828536420515809
0.49253074176148404,-0.3118889272580282,0.46518829301722253,-0.34539761092355714
0.11037254226740618,-0.722849447935382,-1.895785636230678,-0.07577019088934091
-0.6315170176981579,-1.3107628991348659,-1.4590362968206556,1.8563996062899057
0.26085713865252613,-0.2040081922612069,0.997236534192212,-1.375832939188801
-2.4912693376446184,-1.099831792753232,-1.868500532584791,-1.1816989062064063
-1.4766235602575981,-0.7414633468330988,-0.13324717058882887,-1.363311976686618
-0.6801807846011727,-1.7845245450164124,-0.11469886655622197,0.3929464995706162
-1.346898620614677,-1.059849545936853,2.1922379132072947,0.9360058836480457
1.6540323721042978,-0.8301755457335039,0.8815524682333313,-2.08307502121075
1.1337355867513672,0.6802334675828307,1.2366262968201784,0.7059284777457925
