x1,x2,x3,x4
-0.5081112643401806,-2.2461462202657163,1.0050461806548856,-0.08100136664446096
2.458822312841277,0.5398309311929402,-1.2472196188684639,-1.6453711534741908
-1.8133824546714654,-0.7330622139399006,0.11833981900440922,0.24808731374837947
-0.7305783917840825,-0.6341845056180035,1.346295595638738,-0.7502075937661259
0.1758149498880625,0.19189646058722262,0.7275676569268803,-0.47391999969279675
0.27057027329609684,-0.0825400745998609,0.4607825390623449,-0.5390823706673703
0.010421808230197466,-0.6841185098183856,-1.0900302926795624,-0.45393701337417114
1.8628514141339727,-1.8415666745149188,-1.1223156975893105,-0.5584635187031569
-0.08688585179969133,0.49167804064481757,0.5207116949311041,-0.3837322954620202
-1.19187090073484,0.5106393911337391,-0.8931832728304507,-0.0541435844881573
1.957638277902102,1.0131605422474623,1.3588750622672698,-1.3534202676059868
1.767889277206128,0.9544028761259462,-0.4869825813895826,0.35277896744024884
0.7334549494109662,0.6933865612913509,-1.5222399780928562,-0.16442707187393235
0.26085495170195727,-0.6864565881077301,-0.802666351494957,2.192914543401905
-0.6429034400743295,-1.5173936532626435,1.054516829603631,1.1705755131951965
1.3999247267574588,0.15243487350009272,1.0079638204836572,-0.64951674228501
-0.8578989739639604,0.21176276690545567,-1.1192260408724009,-1.2655926546691012
0.34151882570806213,0.358056941440307,-1.2551704109252866,1.060905516723543
0.8202868817495423,1.873169186289344,-0.522121273030599,0.49665192562082494
0.24694054083107597,0.9710528022493072,-1.189256466709141,-0.08965832066629889
1.5996106005836221,-0.9123046400473802,-0.5492731027776927,0.06156970633589913
0.6497518125383813,1.2710246975673054,1.0631030553596097,-0.6859322851950764
1.437192045984254,0.6776799314819433,-0.8362069322544734,-0.34770495168370386
1.1526695870438555,-1.4176026890200097,-1.427893704962558,0.3422393222431194
0.11085943638562658,-0.614694767810541,0.06390359113001354,-0.1570951439546364
-0.43654166990225385,1.8007340405295,-1.0972451414688238,0.8061067005831842
0.6490418120285796,0.6191756228670121,-1.189178858216568,-1.1984823342221007
0.17664284820663587,1.9136149728183032,-2.149847553705663,0.20943116285699825
0.5540604377886621,0.09547252910315068,-0.5379501017721213,0.2835603005484774
1.561691575206015,1.107538757860113,-0.002083884252733457,-0.25888689846423374
-0.022008485723018514,-0.06408269114557741,1.378683393660691,0.19941936593560047
1.354408273754078,-0.04251294238815546,-0.9160202381333907,0.9730797166585583
-0.7919488633774955,1.6999330372772188,-1.4784875765505143,0.6795042719747997
1.2014932311433562,-0.7080911590320002,1.0835268118198196,0.669708581760069
-0.383555817438465,-0.33194903842175866,-0.4948589556679967,-0.4140175179012341
-0.6911971457670012,1.4024702268949287,0.09482275976658769,-0.8645990812074407
-1.4440423623343108,-0.4739285742605753,-0.030671912033180752,0.14466112091170993
-0.17496422183960325,2.0185024974058816,1.8378967611973818,-1.060110011585554
-0.09430420847294836,1.2853333711255328,0.7067396499025907,-0.1952534361481913
0.5622009017698305,1.1538024426470384,-0.07641005164527286,-0.1274203791817922
1.0354711223273938,-1.413633718139525,0.16408241411560992,2.1746372525035897
-1.0093167510666587,-0.4281541774288725,0.2965644947454484,0.3904368977806177
2.93678857993023,0.0741576222915987,-1.6527613670074799,1.1277148913811315
-0.1589957390130629,-1.8908015009138346,1.212716291070865,0.30046122571062783
-0.010931386399395802,-1.0868884960335699,0.24426435254297452,2.322462487191951
-2.244583328094343,-0.3525808304945743,0.5304799119737394,-0.2013215535718788
0.8937578085068362,-0.042997329913498944,1.1740265349254466,-1.8263426605876945
1.646563770353131,-1.0133381503175707,-2.1297846827581037,-1.1644177908930353
-0.30665082862035037,-1.383637722193099,-0.4518846848328713,0.11053164440422497
1.1251115604509538,-0.5317346572153117,-0.33019862464360306,0.9387765180230584
0.6594042986822671,-0.6042881072873815,-1.0364221402201927,-0.8728806651312591
-0.23607602299016703,-0.3138804864899702,-0.255189975414888,-0.5592728385519996
-0.9695000526642489,-0.15599681823710537,0.31729905259947777,-0.8982764442781612
2.4788460835039414,-1.408645853207851,-0.8334727256250604,0.7749221065762383
-1.3764473083702398,0.34876736923067864,1.3188637918610293,1.9092453614873766
0.8893653662072372,-1.200309143474061,1.1383414437048902,-0.5336820804384693
-0.029122191843127504,-0.7413005284332111,1.1478029450085796,-2.268941502999658
-1.470330166550614,0.5074242454561426,-0.6624945017733728,1.0822725259115522
1.5535790547584667,0.9999567858057754,1.0681816564956061,-0.14041795840911672
-1.0379636235048895,-0.24443726961624634,-1.8984163208706135,-2.139764748858087
-0.5009064071657348,0.7284479685079436,-0.5195372695771141,0.0534086139264124
-0.18048401615220863,1.4076602375577427,-1.086550559291497,-0.9628963231540215
2.5779848497691438,1.5430093213725722,0.1454686102219313,2.0158577372955095
-0.20490625089312184,1.4509155888186231,1.0492315475615417,0.2588286690476403
-0.09167293867655715,1.084552793810147,-2.124391949812574,-0.8760741970092919
0.8005897388230995,-0.7341617616387122,-0.7261580371247633,-0.8549959059555272
-0.9318583218071986,-0.010912277989947438,1.074122375368601,-0.04879040616179428
-0.4340109814958787,0.2750200318516359,0.8438949873025523,1.5423150281049423
0.5618317864060818,-0.4688033516484806,1.7062299889824553,-1.1698491056062394
-0.9007923922542062,1.8552418956345074,-1.8954611225793832,-0.6642602655578393
-0.9964831454780462,1.1334958990116066,0.8048489587197719,0.9827737016803804
-1.047492554138518,0.7873300982024182,-0.06991764493812751,-0.12769233450863585
0.7967238220581109,-0.7075857536120703,0.026751556373399994,1.1238270126815213
1.3606050573710162,0.7944420344606011,-1.0836601044092538,-1.4063812664338189
0.5742713288253289,0.8213920090041893,0.505457778325105,1.7469464328127922
1.3119662735162438,-0.2996603279833487,0.837663059312998,-0.5892686001237962
0.5639572658570818,-0.23166516059045428,1.3949013625029023,-0.10609654408875266
0.2177495517878154,1.4452783273454688,0.19403491761530237,1.4301751412457142
0.6730704527536008,1.4458100104971672,-1.0861886181489795,0.47314021539959605
0.6973743452385878,-0.122152115953592,-0.2639954920066514,-0.7515292946891589
-0.11977519281813995,0.4320811809376141,1.7116506710398887,-1.0024434249883192
1.6674213832085765,0.4874018801837919,-0.15565052238358615,0.3613250794502177
1.8210106061648437,-0.034416453500148284,-1.2936347623714919,1.3245285788187193
-0.4755622440408084,-1.0708351084049093,-1.1161420157604185,1.9310705076162964
1.718566147683003,-0.3964069889547519,-0.07281854804670299,-0.595521521784124
0.1428858406417519,-0.020630873796394306,0.13914768551084028,1.2342439040312247
-0.6682711844218892,-0.39451205344047346,1.143606505945904,-0.40140225319814177
1.0288909786132807,1.294660246418651,-0.08340962921280579,-0.531139215029921
-0.06933113315424627,0.5324674513935894,1.802835778424526,1.7331977804503396
-0.3200044313950222,-3.429373810470949,-0.9419072583562079,1.2386911237426272
1.0658608315131426,0.5263984118576193,-0.7994286106640475,-0.40698395410633714
