x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,24,52,124,157,-1,-1,-1,-1,-1,-1,-1
0,13,32,53,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,153,181,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,83,116,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,40,-1,-1,-1,-1,-1,-1,-1,-1
0,51,81,195,200,-1,-1,-1,-1,-1,-1,-1
0,7,34,117,143,-1,-1,-1,-1,-1,-1,-1
0,149,176,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,135,184,-1,-1,-1,-1,-1,-1,-1
0,18,70,96,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,132,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,115,136,-1,-1,-1,-1,-1,-1,-1,-1
0,38,184,196,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,102,119,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,190,200,-1,-1,-1,-1,-1,-1,-1
0,5,38,43,77,-1,-1,-1,-1,-1,-1,-1
0,17,33,118,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,125,143,-1,-1,-1,-1,-1,-1,-1,-1
0,32,69,144,159,-1,-1,-1,-1,-1,-1,-1
0,12,136,160,-1,-1,-1,-1,-1,-1,-1,-1
0,169,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,20,139,169,-1,-1,-1,-1,-1,-1,-1
0,18,129,154,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,90,100,-1,-1,-1,-1,-1,-1,-1,-1
0,32,171,186,-1,-1,-1,-1,-1,-1,-1,-1
0,156,185,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,173,180,-1,-1,-1,-1,-1,-1,-1
0,10,127,162,-1,-1,-1,-1,-1,-1,-1,-1
0,19,134,158,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,89,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,12,84,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,161,176,183,-1,-1,-1,-1,-1,-1,-1
0,42,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,123,142,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,72,132,147,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,181,189,198,-1,-1,-1,-1,-1,-1,-1
0,67,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,74,119,-1,-1,-1,-1,-1,-1,-1
0,24,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,159,183,-1,-1,-1,-1,-1,-1,-1,-1
0,121,126,160,167,-1,-1,-1,-1,-1,-1,-1
0,97,128,150,160,-1,-1,-1,-1,-1,-1,-1
0,24,44,65,83,-1,-1,-1,-1,-1,-1,-1
0,196,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,123,143,-1,-1,-1,-1,-1,-1,-1,-1
0,149,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,46,-1,-1,-1,-1,-1,-1,-1,-1
0,13,21,91,99,-1,-1,-1,-1,-1,-1,-1
0,30,75,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,158,177,-1,-1,-1,-1,-1,-1,-1
0,28,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,107,119,-1,-1,-1,-1,-1,-1,-1
0,40,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,174,184,-1,-1,-1,-1,-1,-1,-1
0,23,88,96,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,43,158,180,-1,-1,-1,-1,-1,-1,-1
0,31,60,97,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,70,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,173,189,-1,-1,-1,-1,-1,-1,-1,-1
0,27,135,146,-1,-1,-1,-1,-1,-1,-1,-1
0,53,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,87,96,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,169,200,-1,-1,-1,-1,-1,-1,-1
0,47,128,152,-1,-1,-1,-1,-1,-1,-1,-1
0,159,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,99,127,145,-1,-1,-1,-1,-1,-1,-1
0,16,117,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,59,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,70,119,161,-1,-1,-1,-1,-1,-1,-1
0,56,72,162,188,-1,-1,-1,-1,-1,-1,-1
0,37,55,112,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,136,153,-1,-1,-1,-1,-1,-1,-1,-1
0,22,83,105,-1,-1,-1,-1,-1,-1,-1,-1
0,52,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,116,133,-1,-1,-1,-1,-1,-1,-1
0,15,30,83,106,-1,-1,-1,-1,-1,-1,-1
0,27,176,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,33,94,118,-1,-1,-1,-1,-1,-1,-1
0,37,67,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,148,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,130,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,58,162,187,-1,-1,-1,-1,-1,-1,-1
0,29,45,86,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,131,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,173,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,108,125,142,-1,-1,-1,-1,-1,-1,-1
0,22,116,129,-1,-1,-1,-1,-1,-1,-1,-1
0,79,102,116,128,-1,-1,-1,-1,-1,-1,-1
0,16,179,195,-1,-1,-1,-1,-1,-1,-1,-1
0,30,108,125,-1,-1,-1,-1,-1,-1,-1,-1
0,164,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,67,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,67,98,-1,-1,-1,-1,-1,-1,-1
0,29,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,98,121,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,72,-1,-1,-1,-1,-1,-1,-1,-1
0,21,59,78,-1,-1,-1,-1,-1,-1,-1,-1
0,15,50,100,115,-1,-1,-1,-1,-1,-1,-1
0,43,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,131,147,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,137,158,-1,-1,-1,-1,-1,-1,-1
0,38,111,128,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,174,195,-1,-1,-1,-1,-1,-1,-1
0,17,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,53,-1,-1,-1,-1,-1,-1,-1,-1
0,8,17,64,96,-1,-1,-1,-1,-1,-1,-1
0,16,23,125,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,55,82,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,81,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,86,102,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,140,158,-1,-1,-1,-1,-1,-1,-1
0,51,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,111,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,89,153,172,-1,-1,-1,-1,-1,-1,-1
0,11,35,122,129,-1,-1,-1,-1,-1,-1,-1
0,143,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,99,141,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,162,173,-1,-1,-1,-1,-1,-1,-1
0,168,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,153,178,-1,-1,-1,-1,-1,-1,-1,-1
0,132,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,143,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,87,98,119,-1,-1,-1,-1,-1,-1,-1
0,31,42,180,198,-1,-1,-1,-1,-1,-1,-1
0,46,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,149,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,43,189,200,-1,-1,-1,-1,-1,-1,-1
0,30,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,93,117,-1,-1,-1,-1,-1,-1,-1
0,27,118,136,-1,-1,-1,-1,-1,-1,-1,-1
0,30,109,126,-1,-1,-1,-1,-1,-1,-1,-1
0,173,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,139,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,152,180,-1,-1,-1,-1,-1,-1,-1,-1
0,27,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,62,173,192,-1,-1,-1,-1,-1,-1,-1
0,76,93,109,138,-1,-1,-1,-1,-1,-1,-1
0,7,23,123,148,-1,-1,-1,-1,-1,-1,-1
0,12,35,72,84,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,70,170,194,-1,-1,-1,-1,-1,-1,-1
0,16,46,102,109,-1,-1,-1,-1,-1,-1,-1
0,80,83,150,181,-1,-1,-1,-1,-1,-1,-1
0,7,36,140,157,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,92,127,-1,-1,-1,-1,-1,-1,-1
0,60,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,102,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,79,106,124,-1,-1,-1,-1,-1,-1,-1
0,106,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,78,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,81,89,108,-1,-1,-1,-1,-1,-1,-1
0,46,164,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,31,66,116,-1,-1,-1,-1,-1,-1,-1
0,67,102,145,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,182,199,-1,-1,-1,-1,-1,-1,-1
0,17,59,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,91,110,152,-1,-1,-1,-1,-1,-1,-1
0,42,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,145,176,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,142,167,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,54,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,80,98,118,-1,-1,-1,-1,-1,-1,-1
0,33,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,51,117,132,-1,-1,-1,-1,-1,-1,-1
0,19,47,71,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,131,154,-1,-1,-1,-1,-1,-1,-1
0,26,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,71,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,73,200,-1,-1,-1,-1,-1,-1,-1,-1
