x1,x2,x3,x4
1.72498242186142,-1.4531353615562745,0.5499823563917903,0.25427605670382225
-0.07797957537292564,0.12483479631331104,-1.8867156205891082,1.1028468247753211
1.764721163685095,0.6278467891817541,0.9314101352234566,0.09262448478259054
0.7087191706019622,-1.423981685057093,-0.17647586987397101,-0.4852094068348382
0.7376187746653172,-0.824430509670531,0.5548416987270829,0.5298848833237326
-0.9943602981677275,1.5662683550419736,0.22400041232131918,0.08787854808873352
-1.4056022299323392,1.0466741917803457,1.0766495519935988,-0.23437985335874081
-0.790261575709416,-1.583818400578669,-0.3960663335214728,0.4263301887589686
-0.24939590435312028,1.0635668970077121,0.07870082082029645,-0.02957720662893808
0.14557818028120229,-0.9500377523487098,-0.6499087045592287,-0.9279684822595985
0.9075765114008737,-0.5503634308730482,0.06866757368236936,-0.6747464711425252
0.28161375756157353,-0.5941857561725428,-0.09415371674574749,0.8416310321654837
0.2299790190395262,1.4331315322673392,-0.9778982644295943,0.9368555222640643
0.057035348219361265,-1.4456208790813585,1.239242687971899,0.06556999821639796
1.1809536963268337,-0.8273684111486349,-0.4416285973047771,-2.0228496850466664
0.19532192734183634,0.164889765402823,1.3048537522832018,0.09096704025637457
0.3474221796486405,0.9451196204076846,0.15617551313966085,-1.4182938752756942
1.6029760660998333,-0.5170801956166562,0.9173801171432077,-1.3686082411823184
0.9153145210339807,-0.9068261313107259,-2.4330110414966644,-1.75826084698997
-1.2430886352342516,0.601323156033116,-0.27366366437043504,-0.3542271509005247
1.0537819275904377,0.842819185581371,-1.2596569455090587,0.08092302277704289
-1.4246794619235152,-0.24495617549351195,0.25129015450544456,0.4249400596190979
0.34049066854158894,0.4937208786693336,1.5173986569146074,0.5380117791161149
-0.414219721350267,-0.5640045467043937,-0.6249858201593615,-0.39924260135535594
0.7149873843695047,-1.264047006265428,0.1366221430884603,0.04931642579360266
-1.10504839865363,1.6897912807360589,-1.6261014972979302,0.3875686525665785
0.6382802186025807,0.19976145030488549,0.07295000543348806,0.26238787189879015
0.6700629374028425,-0.2099351795156303,0.34279727261965837,0.23447507361465872
-0.05028427961534637,1.681967549955234,-0.01489843005561302,1.0361718324705982
-1.1538734262637496,-0.5108980480904077,-0.9079407598350971,0.9827459518705072
0.9976649603863349,0.07066938768587881,1.2894903935980069,-2.3929532836354532
-1.0502778258443808,0.11070024718926434,-0.7540694947966674,0.12908149687688608
-1.0918434789346219,1.850382160894418,0.34687727834736043,-1.4616023864844268
2.097079336016903,0.027669253573364916,0.7695746453000575,1.883907737975197
0.5829521177033398,-0.17709927982902623,-0.5651182574452375,1.351687975664599
-0.2730127199424539,-0.5964693165709857,-0.4803232043078804,-1.531464047024048
0.20700532019056173,-1.165183264840834,-1.7949947373519104,-0.19937489649343998
-0.45245624201055984,1.2447356731483412,0.29700230883237977,0.31903260649669446
0.94252777384736,0.8738837788236613,-0.2861545671269675,-2.1720899370126854
1.242323168565732,-0.8447679921647873,-1.1391793770253118,0.8125749073383826
-1.0038272441939378,-0.874040742633535,1.194677981606718,1.8525966941848566
1.5216837315440892,0.8932787747589592,0.3071485099178244,-1.6208137548751471
1.1456361391615044,0.9754518480487087,0.20438450731977917,-2.2418417935514237
0.4595195922142592,0.19685930651558473,-0.740624198958557,0.9465556168394592
1.382511717388401,-0.9689498821456586,-1.4827321207521653,-0.08952626143053621
0.1284361511628431,-0.35579782287763384,1.2691668269324725,-1.3759773812801153
1.7987432446342824,-0.30128240883016444,-0.20331423978096932,1.966013254359186
0.9609230910311503,0.040744633006225585,0.6372956429777156,0.018295065194746513
-0.47743667386578453,0.6834727319223869,2.6389700233958644,-1.2697121057137106
-1.2874354234934344,0.10364159382386702,-1.3031207455835214,0.6128345826957611
0.3695826656209648,0.15417577425270024,-0.3655437750512932,1.0246572581719262
-0.2792302420283818,0.25369364390327404,1.5901890886536003,0.21418120723265122
-0.25773550358607855,0.6071437852041514,-1.7237820235335068,-1.7834675958737711
0.7864789406028315,-1.2264590462999307,0.1329462684161229,2.255166687797271
-0.3638099287942839,-0.8704422131136172,0.6218305645136324,0.4951647660078604
-0.8992063661212866,0.15824520021627275,-0.45483315991796625,0.7421536543378916
-0.869770551008211,0.03440112896585391,0.5827462523508024,0.38879068424573865
0.887041108457989,-1.4043738451388108,-0.22380610570894996,0.6731349502323006
2.5017411711841655,-1.3307945775007481,-1.2607601466359624,0.46315552553059675
-1.1281907448479815,0.18730864360799065,0.15314428754364556,-1.0659937034312492
-0.20450117757302613,0.48123077338820963,0.23054350545988064,1.076674327893681
1.8386785092401345,0.26396416905998804,2.333635744472595,0.7209307202440652
-0.14182820283515116,0.443200219185284,-0.30430085015473773,0.2101219353749652
-0.17733922571397615,-0.8038122159049792,-0.22083638125796592,0.3691750923741134
0.9313424540518683,-1.1803485349172986,-0.6142511380823689,0.7741179814830065
-1.2322614204024083,0.03702401993738287,1.4864178636679257,-0.33333016491053036
0.029722024183495493,-0.09648146200212683,-1.2117878739068098,0.8667659454346498
-0.45145666267136003,-1.2624114997315001,0.3225602425909128,-0.5733369799623812
-0.9345888848809388,-0.29890558771301357,1.8080520862495604,-1.3038664310847756
0.21000613640824634,-0.6535128092270277,0.357717142045664,-0.03217966355029285
-0.6295928379436614,-0.8144093191587255,-1.3465620585587579,-0.24514452424467725
0.196928234248981,-1.2166257068868742,-0.04869426393472531,0.7440704740289326
-1.534576403429433,0.7164414263594799,0.3668009081152946,0.22740057751003923
-3.948716748304958,1.5966710538681939,-0.3410692841061551,0.518585430489777
0.831449554301416,0.5027619347275337,-1.3150939408075768,0.2747338958294059
-2.3399659728169446,-0.1724901532465237,-0.5410625244488877,-0.8057968646953623
1.2087288253609154,-1.001754066007534,0.9483149461585506,-0.6698006988793509
0.40152669522125745,0.17488031156562525,1.7844060232946708,0.43121615115501866
-0.4517846878201572,0.09852438462504914,-0.6506075362429193,0.3861467880508106
0.05158042015373415,1.4467212093789386,-0.9934160368616636,1.984288499575182
0.23747963814493248,1.473983932454765,-0.8538514349049376,-0.7998765447296806
0.18678862232965834,-0.16190578578762643,-0.09189228905660918,-0.8715777583989908
-2.5306498033984974,1.4209914843706806,-0.12388646821015904,0.22193246846026873
-0.1572164836791058,-1.4332014542036935,-0.6217321361571395,0.6788269533516327
1.2785526241310108,0.7206020920057745,-0.011714783773368511,0.5358918131919111
0.6564811611943466,-0.541509786400636,-0.1369021767544342,0.31924005955962015
0.2802402794247704,0.8206817563735078,0.27865993641299885,-0.3431847900401984
-0.44158304702861395,-0.9381394645120945,0.25970775408126584,-0.01599636779118708
-0.36939677406681537,-0.6015222621843899,-2.7344719396944566,0.34188350409456686
1.5732921092948862,-1.0682745826102904,1.0818075835287702,-1.2015071723139497
1.614430206943516,-0.4138763645830017,0.4086120143781897,-0.531403695310246
0.907425671016776,1.8473051983529731,-1.1707897632724555,-0.619115029677536
0.3732941138659727,-0.22063071425341424,-1.6631768719381064,-0.8698438257852974
-0.7479888674974013,1.5780136683102997,-0.034870679253583975,0.6692162656385383
-0.7480738861144873,0.6645709560326944,0.2712463895955882,-1.5520659475141234
1.247660374622607,0.8181726139612546,-0.6170870723106665,-0.42942544319181375
0.01691015626257337,-0.6570160041706631,-0.27885621933740684,-0.18435917452247275
-0.05260765189904401,-2.038868108388684,-0.4016761903193801,1.520322107681134
-0.2802104978168947,-0.9387314138889099,-2.8454158399768095,-0.3582032398085358
0.4872416086726533,1.0300778986350474,-0.31164551464792944,-1.239516755408851
-1.05259900869844,-0.2923207998479883,0.32788435109597985,0.34433909977581806
-1.820934777682916,0.4690896071042806,1.975984003075139,-0.29630826435765373
-0.7331237016197957,0.2688719768429646,0.517714434940634,-1.6108262681830632
-0.38362217392039016,-0.864852816017909,-1.6826847880322617,-1.5035153559875236
-1.4887215874287354,1.3114639350083337,0.6643639953971102,0.43134878892555406
-0.10884963279512218,-0.0573498296125027,-0.1555439707570114,0.5669137189350826
0.5769701147319839,0.7622804585420007,1.4299034273266602,0.1108545516520667
-1.1400663433665605,0.7339573323073327,-1.0187200531862908,-0.2593791247021122
1.4367652657149859,-1.2093624915172074,-0.017763631139668667,-0.5459206900008687
0.8432286974093504,0.2347090372180676,-2.524380856523163,-0.7500422055633558
-1.3404491927092053,0.42258068600871984,0.08023219414691116,-1.842248680124313
0.05362258096175958,-0.30966981582404957,-1.9283445935962957,-2.786920574576383
1.5121077631237347,0.6078256859282591,-0.5967047989783251,0.09072645335522042
