x1,x2,x3,x4
-1.7285157416463515,0.26492042293424994,-0.362300746807195,-0.34090275025716804
-0.9638336262917653,-1.5984401256688365,-1.5957658903091825,0.14358853836264374
-0.38333980730377754,-0.07996821460596475,0.9367598782964657,0.04869636693283092
1.0047798876572969,1.267929784985642,1.2299104960708074,0.7371629427545153
-0.0337034054362087,0.41079563766354166,-0.996170251634784,-0.8676852463667586
-0.33147803314734686,-0.09468835194191698,0.6807300283489368,-1.268040922124691
0.203885327737879,-1.24441970586328,-0.5674972724471737,-0.16722706795039716
0.14617646830825992,-0.15124303329336553,0.4087169853869397,0.49758385454636483
0.7607422942959695,1.2001932828684336,-0.8064157770008464,1.6661383690172078
1.5095772953655882,1.329377351556807,1.8567219621347826,-0.6657446745515571
-0.6156003032861518,-1.4177999626414097,-0.9318286942885732,0.8431558279885996
-1.9971856479856864,1.1221129343735474,0.9652872388158676,2.127976857792953
-0.8578068651078822,-1.119389720325073,1.6557805395058283,-0.47463786939631425
1.630627948460193,-1.0411765563966044,0.3101862643589782,-0.11458330866428339
-0.5159109614923446,-0.0778281556823243,0.615241002289258,1.2543094271115487
-0.2710014308111106,-0.9863378199295576,-2.044793956351673,0.8364510277264079
-0.7838731762131536,2.801451586918487,-1.7456713019073398,-0.6315061267116199
-0.04832570589146877,-0.24782855632319536,0.4663698336828858,-0.39635804890494003
1.0795099973217555,0.661092437242604,-0.5994759135726089,-0.026207054972915547
-0.6212452010582254,-1.3443819570442854,-0.4383655512542278,0.9223412597069653
1.499676250501021,0.006857336675714548,-0.29292216780486213,0.9279055356520006
-2.439286930723719,-0.37458197176105473,0.4790542123518384,1.9856952975729891
0.4803946493977986,0.7910116460175,-0.1213013216435705,-0.5760120929089884
-0.7388207660207576,-0.41504503589440156,-0.39625966225631704,1.198873370184641
-0.3015917835253616,-0.5039550516954575,-0.16298531791719906,0.3436378027273029
0.47926001933981843,-1.889589381278805,-1.0789390555928535,-0.9272531257743223
-0.5539132399396726,1.0337614361537235,0.29174633644489845,-0.37155904742462836
1.1183974444927471,-0.055199242387565545,0.2163721977875357,-0.3941074239805555
-0.24788964164592647,1.1384072106724796,0.23213673527953094,-0.15732710875239833
-1.3373712901845543,0.9459149361932159,-0.9645972733096339,-0.7904580606973461
-0.5735333408227234,-0.8096614697547357,-0.7307840070886219,0.29140783196462766
-0.8660167602886212,-0.5681227454351536,-0.25696458155515833,-0.17659752038520918
1.330199191599836,-0.40249474770386784,-0.9504559192433542,0.08446877958358522
-0.3345015580036,-0.009789581636239353,-1.294105755327934,-0.1272719977046621
0.07558763578387245,-1.0618152790089948,0.24356739520332532,0.989559001051542
-0.530922069639925,-1.120976541923495,-0.9111837483157502,0.08785465199684317
-0.6838354685109373,-0.3174712726644951,0.7842672706209111,0.5497829638783605
