x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,21,48,182,200,-1,-1,-1,-1,-1,-1,-1
0,16,110,124,-1,-1,-1,-1,-1,-1,-1,-1
0,128,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,173,192,-1,-1,-1,-1,-1,-1,-1
0,27,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,85,100,-1,-1,-1,-1,-1,-1,-1,-1
0,108,134,154,167,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,133,167,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,122,141,-1,-1,-1,-1,-1,-1,-1
0,32,107,128,-1,-1,-1,-1,-1,-1,-1,-1
0,29,171,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,111,121,-1,-1,-1,-1,-1,-1,-1
0,143,156,175,198,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,82,128,137,-1,-1,-1,-1,-1,-1,-1
0,4,29,178,192,-1,-1,-1,-1,-1,-1,-1
0,14,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,148,159,-1,-1,-1,-1,-1,-1,-1,-1
0,130,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,128,155,-1,-1,-1,-1,-1,-1,-1
0,97,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,134,152,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,166,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,78,83,105,-1,-1,-1,-1,-1,-1,-1
0,12,41,65,116,-1,-1,-1,-1,-1,-1,-1
0,17,66,83,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,146,173,-1,-1,-1,-1,-1,-1,-1
0,38,52,96,125,-1,-1,-1,-1,-1,-1,-1
0,17,50,85,132,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,61,132,155,-1,-1,-1,-1,-1,-1,-1
0,5,121,157,-1,-1,-1,-1,-1,-1,-1,-1
0,25,30,88,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,112,122,-1,-1,-1,-1,-1,-1,-1,-1
0,106,130,174,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,113,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,113,143,-1,-1,-1,-1,-1,-1,-1
0,38,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,106,170,200,-1,-1,-1,-1,-1,-1,-1
0,64,90,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,165,191,-1,-1,-1,-1,-1,-1,-1,-1
0,79,84,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,119,126,-1,-1,-1,-1,-1,-1,-1
0,16,24,164,192,-1,-1,-1,-1,-1,-1,-1
0,30,41,83,125,-1,-1,-1,-1,-1,-1,-1
0,26,54,115,143,-1,-1,-1,-1,-1,-1,-1
0,46,83,142,162,-1,-1,-1,-1,-1,-1,-1
0,13,131,152,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,87,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,147,164,-1,-1,-1,-1,-1,-1,-1
0,73,84,106,127,-1,-1,-1,-1,-1,-1,-1
0,18,124,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,160,180,-1,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,58,87,-1,-1,-1,-1,-1,-1,-1,-1
0,24,29,52,-1,-1,-1,-1,-1,-1,-1,-1
0,10,46,117,138,-1,-1,-1,-1,-1,-1,-1
0,11,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,122,140,165,-1,-1,-1,-1,-1,-1,-1
0,158,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,64,97,124,-1,-1,-1,-1,-1,-1,-1
0,7,18,120,146,-1,-1,-1,-1,-1,-1,-1
0,5,24,125,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,26,187,199,-1,-1,-1,-1,-1,-1,-1
0,19,39,99,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,77,131,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,160,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,65,87,-1,-1,-1,-1,-1,-1,-1,-1
0,31,116,138,-1,-1,-1,-1,-1,-1,-1,-1
0,53,112,119,140,-1,-1,-1,-1,-1,-1,-1
0,65,71,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,147,184,200,-1,-1,-1,-1,-1,-1,-1
0,19,143,167,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,70,-1,-1,-1,-1,-1,-1,-1,-1
0,132,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,102,128,-1,-1,-1,-1,-1,-1,-1,-1
0,26,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,147,161,-1,-1,-1,-1,-1,-1,-1,-1
0,12,115,143,-1,-1,-1,-1,-1,-1,-1,-1
0,142,153,170,188,-1,-1,-1,-1,-1,-1,-1
0,41,70,125,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,129,151,-1,-1,-1,-1,-1,-1,-1
0,42,54,163,174,-1,-1,-1,-1,-1,-1,-1
0,32,52,59,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,84,126,-1,-1,-1,-1,-1,-1,-1
0,96,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,65,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,94,123,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,125,148,-1,-1,-1,-1,-1,-1,-1
0,16,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,165,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,145,186,-1,-1,-1,-1,-1,-1,-1,-1
0,23,128,153,-1,-1,-1,-1,-1,-1,-1,-1
0,36,97,123,-1,-1,-1,-1,-1,-1,-1,-1
0,55,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,96,119,-1,-1,-1,-1,-1,-1,-1
0,24,54,154,188,-1,-1,-1,-1,-1,-1,-1
0,30,53,185,200,-1,-1,-1,-1,-1,-1,-1
0,23,41,152,158,-1,-1,-1,-1,-1,-1,-1
0,11,28,66,93,-1,-1,-1,-1,-1,-1,-1
0,27,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,62,185,198,-1,-1,-1,-1,-1,-1,-1
0,28,113,123,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,124,151,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,110,116,-1,-1,-1,-1,-1,-1,-1
0,35,64,132,151,-1,-1,-1,-1,-1,-1,-1
0,13,47,135,153,-1,-1,-1,-1,-1,-1,-1
0,22,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,124,138,-1,-1,-1,-1,-1,-1,-1,-1
0,149,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,105,192,200,-1,-1,-1,-1,-1,-1,-1
0,119,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,93,113,-1,-1,-1,-1,-1,-1,-1
0,60,77,94,126,-1,-1,-1,-1,-1,-1,-1
0,10,99,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,183,200,-1,-1,-1,-1,-1,-1,-1
0,28,53,148,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,55,70,-1,-1,-1,-1,-1,-1,-1,-1
0,41,65,179,193,-1,-1,-1,-1,-1,-1,-1
0,30,119,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,92,134,-1,-1,-1,-1,-1,-1,-1
0,37,55,121,129,-1,-1,-1,-1,-1,-1,-1
0,10,18,82,112,-1,-1,-1,-1,-1,-1,-1
0,79,96,123,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,125,140,-1,-1,-1,-1,-1,-1,-1,-1
0,16,122,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,76,137,170,-1,-1,-1,-1,-1,-1,-1
0,25,47,159,190,-1,-1,-1,-1,-1,-1,-1
0,15,132,169,-1,-1,-1,-1,-1,-1,-1,-1
0,27,150,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,88,101,-1,-1,-1,-1,-1,-1,-1,-1
0,11,92,98,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,163,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,161,167,185,-1,-1,-1,-1,-1,-1,-1
0,12,42,62,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,166,187,-1,-1,-1,-1,-1,-1,-1
0,37,159,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,117,144,-1,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,108,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,84,139,167,-1,-1,-1,-1,-1,-1,-1
0,23,117,156,-1,-1,-1,-1,-1,-1,-1,-1
0,3,28,159,169,-1,-1,-1,-1,-1,-1,-1
0,74,96,157,183,-1,-1,-1,-1,-1,-1,-1
0,69,86,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,159,181,-1,-1,-1,-1,-1,-1,-1,-1
0,7,15,192,200,-1,-1,-1,-1,-1,-1,-1
0,13,112,124,-1,-1,-1,-1,-1,-1,-1,-1
0,40,49,132,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,88,124,-1,-1,-1,-1,-1,-1,-1,-1
0,158,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,135,163,-1,-1,-1,-1,-1,-1,-1,-1
0,60,76,166,200,-1,-1,-1,-1,-1,-1,-1
0,58,82,165,189,-1,-1,-1,-1,-1,-1,-1
0,17,25,38,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,126,149,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,86,-1,-1,-1,-1,-1,-1,-1,-1
0,3,91,140,-1,-1,-1,-1,-1,-1,-1,-1
0,14,61,83,-1,-1,-1,-1,-1,-1,-1,-1
0,65,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,66,85,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,176,197,-1,-1,-1,-1,-1,-1,-1
0,42,95,109,-1,-1,-1,-1,-1,-1,-1,-1
0,9,79,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,82,147,166,-1,-1,-1,-1,-1,-1,-1
0,26,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,56,128,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,156,175,-1,-1,-1,-1,-1,-1,-1,-1
0,32,140,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,50,110,143,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,121,154,-1,-1,-1,-1,-1,-1,-1,-1
0,25,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,40,55,95,116,-1,-1,-1,-1,-1,-1,-1
0,33,146,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,82,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,171,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,103,118,145,-1,-1,-1,-1,-1,-1,-1
0,15,90,117,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,168,184,-1,-1,-1,-1,-1,-1,-1
0,56,69,97,-1,-1,-1,-1,-1,-1,-1,-1
0,19,58,84,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,95,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,102,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,60,77,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,140,154,-1,-1,-1,-1,-1,-1,-1,-1
0,25,119,138,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,135,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,54,78,87,-1,-1,-1,-1,-1,-1,-1
0,26,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,153,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,71,113,127,-1,-1,-1,-1,-1,-1,-1
0,21,26,149,157,-1,-1,-1,-1,-1,-1,-1
0,151,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,174,186,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,167,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,185,200,-1,-1,-1,-1,-1,-1,-1
0,23,68,71,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,82,114,124,-1,-1,-1,-1,-1,-1,-1
0,19,43,125,157,-1,-1,-1,-1,-1,-1,-1
0,119,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,139,193,200,-1,-1,-1,-1,-1,-1,-1
0,97,130,152,177,-1,-1,-1,-1,-1,-1,-1
0,41,64,140,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,93,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,174,196,-1,-1,-1,-1,-1,-1,-1
0,17,37,170,200,-1,-1,-1,-1,-1,-1,-1
0,45,63,195,199,-1,-1,-1,-1,-1,-1,-1
0,12,41,79,104,-1,-1,-1,-1,-1,-1,-1
0,17,40,90,113,-1,-1,-1,-1,-1,-1,-1
0,120,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,99,120,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,74,81,-1,-1,-1,-1,-1,-1,-1
0,13,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,118,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,176,197,-1,-1,-1,-1,-1,-1,-1
0,7,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,69,89,-1,-1,-1,-1,-1,-1,-1
0,58,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,145,168,-1,-1,-1,-1,-1,-1,-1,-1
0,113,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,62,88,-1,-1,-1,-1,-1,-1,-1,-1
0,36,43,100,124,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,117,141,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,137,154,-1,-1,-1,-1,-1,-1,-1
0,13,145,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,100,186,200,-1,-1,-1,-1,-1,-1,-1
0,47,70,84,105,-1,-1,-1,-1,-1,-1,-1
0,29,48,82,113,-1,-1,-1,-1,-1,-1,-1
0,14,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
