x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,22,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,59,93,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,121,149,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,152,159,-1,-1,-1,-1,-1,-1,-1
0,80,105,128,144,-1,-1,-1,-1,-1,-1,-1
0,15,37,90,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,90,100,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,136,164,-1,-1,-1,-1,-1,-1,-1
0,14,107,124,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,143,165,-1,-1,-1,-1,-1,-1,-1
0,95,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,53,129,159,-1,-1,-1,-1,-1,-1,-1
0,26,52,77,90,-1,-1,-1,-1,-1,-1,-1
0,13,29,103,139,-1,-1,-1,-1,-1,-1,-1
0,88,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,66,185,200,-1,-1,-1,-1,-1,-1,-1
0,20,38,93,134,-1,-1,-1,-1,-1,-1,-1
0,52,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,87,107,-1,-1,-1,-1,-1,-1,-1,-1
0,5,148,158,-1,-1,-1,-1,-1,-1,-1,-1
0,83,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,156,182,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,134,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,168,198,-1,-1,-1,-1,-1,-1,-1
0,164,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,179,200,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,59,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,80,109,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,59,175,193,-1,-1,-1,-1,-1,-1,-1
0,47,64,96,-1,-1,-1,-1,-1,-1,-1,-1
0,49,75,97,-1,-1,-1,-1,-1,-1,-1,-1
0,30,73,99,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,82,93,-1,-1,-1,-1,-1,-1,-1
0,134,172,188,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,68,135,164,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,80,144,170,-1,-1,-1,-1,-1,-1,-1
0,20,174,188,-1,-1,-1,-1,-1,-1,-1,-1
0,102,128,154,-1,-1,-1,-1,-1,-1,-1,-1
0,47,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,111,147,-1,-1,-1,-1,-1,-1,-1,-1
0,115,139,154,169,-1,-1,-1,-1,-1,-1,-1
0,33,47,146,200,-1,-1,-1,-1,-1,-1,-1
0,12,41,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,140,152,-1,-1,-1,-1,-1,-1,-1,-1
0,77,104,169,196,-1,-1,-1,-1,-1,-1,-1
0,28,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,135,161,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,87,100,-1,-1,-1,-1,-1,-1,-1
0,181,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,61,86,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,184,194,-1,-1,-1,-1,-1,-1,-1
0,36,46,59,89,-1,-1,-1,-1,-1,-1,-1
0,130,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,72,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,134,160,-1,-1,-1,-1,-1,-1,-1
0,31,52,133,151,-1,-1,-1,-1,-1,-1,-1
0,35,54,88,103,-1,-1,-1,-1,-1,-1,-1
0,16,27,79,95,-1,-1,-1,-1,-1,-1,-1
0,47,75,121,136,-1,-1,-1,-1,-1,-1,-1
0,26,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,102,147,153,-1,-1,-1,-1,-1,-1,-1
0,24,54,108,123,-1,-1,-1,-1,-1,-1,-1
0,31,50,117,142,-1,-1,-1,-1,-1,-1,-1
0,18,33,151,172,-1,-1,-1,-1,-1,-1,-1
0,22,112,142,-1,-1,-1,-1,-1,-1,-1,-1
0,145,174,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,134,153,-1,-1,-1,-1,-1,-1,-1,-1
0,4,12,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,68,95,-1,-1,-1,-1,-1,-1,-1,-1
0,46,55,157,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,103,134,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,113,131,-1,-1,-1,-1,-1,-1,-1,-1
0,78,94,125,161,-1,-1,-1,-1,-1,-1,-1
0,176,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,151,170,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,157,182,-1,-1,-1,-1,-1,-1,-1,-1
0,11,43,55,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,140,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,53,110,125,-1,-1,-1,-1,-1,-1,-1
0,27,63,169,184,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,78,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,138,167,-1,-1,-1,-1,-1,-1,-1,-1
0,14,118,136,-1,-1,-1,-1,-1,-1,-1,-1
0,40,66,184,200,-1,-1,-1,-1,-1,-1,-1
0,45,77,129,156,-1,-1,-1,-1,-1,-1,-1
0,31,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,143,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,135,150,-1,-1,-1,-1,-1,-1,-1,-1
0,71,84,118,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,63,83,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,95,116,-1,-1,-1,-1,-1,-1,-1
0,28,164,192,-1,-1,-1,-1,-1,-1,-1,-1
0,58,69,151,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,111,123,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,185,200,-1,-1,-1,-1,-1,-1,-1
0,14,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,71,141,161,-1,-1,-1,-1,-1,-1,-1
0,70,96,173,200,-1,-1,-1,-1,-1,-1,-1
0,31,44,117,136,-1,-1,-1,-1,-1,-1,-1
0,164,176,195,200,-1,-1,-1,-1,-1,-1,-1
0,19,124,147,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,96,104,119,-1,-1,-1,-1,-1,-1,-1
0,78,93,125,149,-1,-1,-1,-1,-1,-1,-1
0,15,168,189,-1,-1,-1,-1,-1,-1,-1,-1
0,119,143,180,197,-1,-1,-1,-1,-1,-1,-1
0,83,93,112,142,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,147,168,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,129,143,-1,-1,-1,-1,-1,-1,-1
0,36,72,183,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,27,85,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,87,157,187,-1,-1,-1,-1,-1,-1,-1
0,20,165,184,-1,-1,-1,-1,-1,-1,-1,-1
0,29,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,165,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,113,124,139,-1,-1,-1,-1,-1,-1,-1
0,28,46,123,133,-1,-1,-1,-1,-1,-1,-1
0,61,86,151,172,-1,-1,-1,-1,-1,-1,-1
0,25,42,176,193,-1,-1,-1,-1,-1,-1,-1
0,115,147,190,200,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,93,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,107,123,151,-1,-1,-1,-1,-1,-1,-1
0,8,36,173,190,-1,-1,-1,-1,-1,-1,-1
0,23,50,67,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,51,70,-1,-1,-1,-1,-1,-1,-1
0,68,80,170,190,-1,-1,-1,-1,-1,-1,-1
0,49,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,191,200,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,142,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,101,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,154,173,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,162,173,-1,-1,-1,-1,-1,-1,-1,-1
0,23,167,190,-1,-1,-1,-1,-1,-1,-1,-1
0,93,109,162,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,78,109,-1,-1,-1,-1,-1,-1,-1,-1
0,31,56,71,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,90,104,-1,-1,-1,-1,-1,-1,-1
0,76,108,125,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,17,158,190,-1,-1,-1,-1,-1,-1,-1
0,9,33,137,153,-1,-1,-1,-1,-1,-1,-1
0,23,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,101,119,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,164,185,-1,-1,-1,-1,-1,-1,-1
0,46,55,143,181,-1,-1,-1,-1,-1,-1,-1
0,26,129,160,-1,-1,-1,-1,-1,-1,-1,-1
0,21,84,106,-1,-1,-1,-1,-1,-1,-1,-1
0,15,85,109,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,61,195,200,-1,-1,-1,-1,-1,-1,-1
0,7,33,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,95,103,-1,-1,-1,-1,-1,-1,-1,-1
0,8,118,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,142,155,-1,-1,-1,-1,-1,-1,-1
0,20,29,39,74,-1,-1,-1,-1,-1,-1,-1
0,91,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,95,120,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,107,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,186,200,-1,-1,-1,-1,-1,-1,-1
0,13,152,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,90,101,-1,-1,-1,-1,-1,-1,-1
0,19,40,149,184,-1,-1,-1,-1,-1,-1,-1
0,14,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,74,187,200,-1,-1,-1,-1,-1,-1,-1
0,77,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,67,86,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,120,134,-1,-1,-1,-1,-1,-1,-1,-1
0,148,172,181,193,-1,-1,-1,-1,-1,-1,-1
0,145,170,179,-1,-1,-1,-1,-1,-1,-1,-1
0,43,77,122,145,-1,-1,-1,-1,-1,-1,-1
0,24,42,54,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,60,168,181,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,108,132,-1,-1,-1,-1,-1,-1,-1,-1
0,24,101,111,-1,-1,-1,-1,-1,-1,-1,-1
0,50,86,129,149,-1,-1,-1,-1,-1,-1,-1
0,11,41,152,174,-1,-1,-1,-1,-1,-1,-1
0,36,47,93,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,197,200,-1,-1,-1,-1,-1,-1,-1
0,74,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,161,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,76,105,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,188,199,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,148,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,14,108,125,-1,-1,-1,-1,-1,-1,-1
0,57,71,142,170,-1,-1,-1,-1,-1,-1,-1
0,93,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,24,90,102,-1,-1,-1,-1,-1,-1,-1
0,33,44,144,158,-1,-1,-1,-1,-1,-1,-1
0,18,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,128,145,-1,-1,-1,-1,-1,-1,-1,-1
0,14,137,146,-1,-1,-1,-1,-1,-1,-1,-1
0,59,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,97,134,-1,-1,-1,-1,-1,-1,-1
0,63,90,112,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,132,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,74,149,167,-1,-1,-1,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,64,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,79,142,172,-1,-1,-1,-1,-1,-1,-1
0,19,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,41,101,111,-1,-1,-1,-1,-1,-1,-1
0,99,134,168,188,-1,-1,-1,-1,-1,-1,-1
0,13,81,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,91,121,166,-1,-1,-1,-1,-1,-1,-1
0,16,93,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,130,148,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,56,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,89,99,-1,-1,-1,-1,-1,-1,-1,-1
0,142,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,84,109,-1,-1,-1,-1,-1,-1,-1,-1
0,27,89,113,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,116,138,-1,-1,-1,-1,-1,-1,-1
0,30,51,98,121,-1,-1,-1,-1,-1,-1,-1
0,35,54,71,89,-1,-1,-1,-1,-1,-1,-1
0,18,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,103,136,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,59,72,-1,-1,-1,-1,-1,-1,-1
0,72,88,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,119,160,191,-1,-1,-1,-1,-1,-1,-1
0,21,145,162,-1,-1,-1,-1,-1,-1,-1,-1
0,102,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,70,147,180,-1,-1,-1,-1,-1,-1,-1
0,34,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,69,192,200,-1,-1,-1,-1,-1,-1,-1
0,14,159,175,-1,-1,-1,-1,-1,-1,-1,-1
0,19,133,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,73,106,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,145,172,-1,-1,-1,-1,-1,-1,-1
