x1,x2,x3,x4
-0.7046087021327134,1.3511644561459455,0.3644352078912095,-0.28357816162269966
-0.357984107744611,1.3818415835075564,0.5755281648552563,0.524378358113514
-0.6412794583694447,0.029098197003250236,1.382949693004717,1.3428729713443672
-0.9111319913571604,3.453845294384865,1.5145415833605944,-0.6960827582627664
-0.7444173910129476,-0.5755563212996357,-1.1931886664769646,0.8342841500345204
1.3094662211110073,-0.6567778481381635,0.25608207896784885,-1.5813703673337314
-1.1438965098792933,1.5390534384452466,0.6244807131536054,-0.5254665236163392
-0.15082068976432164,1.2437253569691202,2.0412980090952013,-0.473867059861972
0.8860277080314622,-0.9938021440078184,0.4116297715603048,1.6529981873760753
-0.03195092875479433,1.7433551191036338,-0.4392758283640845,-1.0035138037991542
1.2186075069545859,-0.7074560236705069,0.4614177921495446,0.5576872254645575
-0.32236280311291826,0.5329246714677437,-0.8087935083808995,-1.9597087007005736
0.4268424026015807,-1.2398386351709825,-1.3537636545687457,0.6912567420892771
-0.6107588339281251,-0.32979590933630254,0.14487373659254196,-0.4646581623200112
0.300261950854822,1.262403343911344,-0.5549251016047944,1.5323090007092153
2.705740780760273,0.9895735436941386,0.5687731251607849,0.9466042979032496
0.03500102815639244,-0.9535517518373815,-0.19411090035067344,1.0483537839103372
1.0227625795606476,-1.1957302835164574,0.02401932403761848,-1.1733556840635473
0.8438035659587109,-1.5803988711690733,-1.211898284158363,0.6851988699083765
1.7142975233691484,1.5801869050691901,1.4996351657162592,0.7055929798275788
0.5900789716519136,-1.098498348673811,-0.5567395710008362,-1.5630340247536936
1.5603252142466852,-1.103329553509246,-1.407720472199648,1.0800029474159663
1.4294490211004085,-0.3995683663825481,0.2548578192942068,2.3574899251946704
-0.7325097019990027,-0.08689427111330582,2.3613038984584493,0.19455321122116206
0.6977991929295824,-0.982696588397773,1.6064590374776333,-0.1463173132284604
-0.7038506735543686,-0.47613946138574054,-0.02022518510928602,-1.2852126870578808
-0.8620873603375213,-0.9343655671088112,1.5569750260803181,-1.3859933315132031
0.4761026027581317,-1.5288158040140916,0.5390192046756513,1.0164083508119324
-0.7083980393620368,-1.435886102575703,0.6739053673084517,-2.9801204159275367
-0.21122612353992495,0.04908320409826856,-0.6750526940713337,1.0170249255658927
-0.04246235384437853,0.2613547941341032,-0.3486566437394513,2.1063377013423246
1.6437109900422122,-0.052731377371480544,1.2074441447967101,0.420785741653486
-1.5193000685923617,-0.3104499268476255,-0.1844960762307416,0.10117035154610242
2.1865822464528697,0.23261163250567005,-0.8115665968819923,-0.17909012674496314
-1.115164794089533,-0.1542130247523004,-0.37261874286350527,0.25949058846822837
-0.5272763347403401,-0.6026462851822124,-0.012866179225928639,-1.1436608911661645
-0.3527733819718258,0.7228791433884891,-0.9947007237970014,-0.4721899111114973
-1.64372093599969,-0.37176497196484076,-0.4249324233054441,0.48429730158278045
0.7671913685909028,0.06347021344054248,0.6922515258367813,-0.3183543482706702
0.41269047037661405,-1.2601462686948008,-0.5837132476585708,-1.188574563463824
0.13316070269788535,-1.03759151935878,0.39783902194372217,0.08714932014702895
0.7011394130887242,-0.43053548360304805,0.6879864716471568,-0.9470791453021546
1.6036330253959465,-1.213675323593141,1.0116646552208888,1.0758505729922938
-0.4830436273861195,1.4091765281157496,-1.3582258305646322,-0.2607973624643918
-0.2174073490074903,0.40178956709204067,-1.6076465334186398,-0.07093715717452205
-0.9382988474223558,0.2512349449841468,-1.0481809526869472,-3.3419826360425087
1.6536385933978763,-0.12366416667464847,0.8532059997387005,-0.25923382354782115
-1.1852884380320794,-1.7322595755103263,0.012864201520871664,0.5458545260113724
1.672331576907212,-1.824571682174281,1.10267833346782,1.1513772331851977
0.7992929575558388,-0.8268514608986628,-0.39322841580593576,1.6534921983151432
-0.7216800941959669,0.822344109262519,1.0016374481951547,0.5660954817188324
0.7025935672441999,-0.45647271795522903,-0.08727120739902584,0.12316025728981571
0.6213754301649179,-0.1695603872356611,-0.9280582757219281,0.9246105788203625
-0.9093003145512886,-0.9365898885410082,-1.0933811801785729,1.1001022268843774
-0.984419530440983,-1.0821566899354236,0.2120438758102133,-0.14880879265287456
-1.0533174853947302,-0.795263575591663,1.2044172593921143,-1.06139603000066
