x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,62,157,170,-1,-1,-1,-1,-1,-1,-1
0,120,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,133,192,200,-1,-1,-1,-1,-1,-1,-1
0,35,48,162,180,-1,-1,-1,-1,-1,-1,-1
0,37,95,106,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,162,192,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,132,166,-1,-1,-1,-1,-1,-1,-1,-1
0,11,165,180,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,112,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,152,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,75,102,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,90,104,-1,-1,-1,-1,-1,-1,-1
0,21,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,109,137,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,128,152,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,164,184,-1,-1,-1,-1,-1,-1,-1,-1
0,18,100,120,-1,-1,-1,-1,-1,-1,-1,-1
0,92,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,144,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,123,152,-1,-1,-1,-1,-1,-1,-1,-1
0,13,17,79,110,-1,-1,-1,-1,-1,-1,-1
0,62,74,171,194,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,140,160,-1,-1,-1,-1,-1,-1,-1,-1
0,96,131,169,200,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,48,81,-1,-1,-1,-1,-1,-1,-1
0,99,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,92,109,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,172,188,-1,-1,-1,-1,-1,-1,-1
0,67,81,184,200,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,57,155,173,-1,-1,-1,-1,-1,-1,-1
0,2,21,92,110,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,143,151,-1,-1,-1,-1,-1,-1,-1,-1
0,13,114,142,-1,-1,-1,-1,-1,-1,-1,-1
0,82,108,194,200,-1,-1,-1,-1,-1,-1,-1
0,15,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,112,133,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,173,195,200,-1,-1,-1,-1,-1,-1,-1
0,34,158,165,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,71,104,-1,-1,-1,-1,-1,-1,-1,-1
0,4,30,91,122,-1,-1,-1,-1,-1,-1,-1
0,23,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,60,136,167,-1,-1,-1,-1,-1,-1,-1
0,46,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,137,150,-1,-1,-1,-1,-1,-1,-1,-1
0,13,54,151,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,89,110,-1,-1,-1,-1,-1,-1,-1
0,81,96,129,158,-1,-1,-1,-1,-1,-1,-1
0,37,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,67,90,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,167,191,-1,-1,-1,-1,-1,-1,-1
0,49,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,155,183,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,118,140,-1,-1,-1,-1,-1,-1,-1
0,148,183,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,41,197,200,-1,-1,-1,-1,-1,-1,-1
0,75,87,153,190,-1,-1,-1,-1,-1,-1,-1
0,124,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,74,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,133,154,-1,-1,-1,-1,-1,-1,-1
0,92,108,124,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,72,89,-1,-1,-1,-1,-1,-1,-1
0,98,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,90,111,-1,-1,-1,-1,-1,-1,-1,-1
0,41,150,175,-1,-1,-1,-1,-1,-1,-1,-1
0,107,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,145,167,-1,-1,-1,-1,-1,-1,-1
0,123,143,169,176,-1,-1,-1,-1,-1,-1,-1
0,43,58,76,100,-1,-1,-1,-1,-1,-1,-1
0,45,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,105,123,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,144,159,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,104,151,183,-1,-1,-1,-1,-1,-1,-1
0,77,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,116,127,-1,-1,-1,-1,-1,-1,-1
0,11,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,156,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,69,108,147,-1,-1,-1,-1,-1,-1,-1
0,9,104,130,-1,-1,-1,-1,-1,-1,-1,-1
0,33,111,131,-1,-1,-1,-1,-1,-1,-1,-1
0,52,74,161,183,-1,-1,-1,-1,-1,-1,-1
0,30,95,126,-1,-1,-1,-1,-1,-1,-1,-1
0,120,133,158,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,144,169,-1,-1,-1,-1,-1,-1,-1
0,22,45,121,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,24,56,81,-1,-1,-1,-1,-1,-1,-1
0,8,39,181,200,-1,-1,-1,-1,-1,-1,-1
0,26,115,151,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,70,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,49,80,118,-1,-1,-1,-1,-1,-1,-1
0,47,74,161,178,-1,-1,-1,-1,-1,-1,-1
0,78,95,175,196,-1,-1,-1,-1,-1,-1,-1
0,32,51,89,-1,-1,-1,-1,-1,-1,-1,-1
0,35,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,134,160,-1,-1,-1,-1,-1,-1,-1
0,20,127,161,-1,-1,-1,-1,-1,-1,-1,-1
0,22,135,150,-1,-1,-1,-1,-1,-1,-1,-1
0,13,107,120,-1,-1,-1,-1,-1,-1,-1,-1
0,43,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,91,158,180,-1,-1,-1,-1,-1,-1,-1
0,25,142,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,125,161,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,133,159,-1,-1,-1,-1,-1,-1,-1
0,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,70,82,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,81,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,160,176,-1,-1,-1,-1,-1,-1,-1,-1
0,16,63,84,-1,-1,-1,-1,-1,-1,-1,-1
0,16,93,116,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,130,150,-1,-1,-1,-1,-1,-1,-1
0,2,24,194,200,-1,-1,-1,-1,-1,-1,-1
0,55,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,164,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,78,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,64,79,-1,-1,-1,-1,-1,-1,-1
0,14,55,72,-1,-1,-1,-1,-1,-1,-1,-1
0,171,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,129,170,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,118,141,-1,-1,-1,-1,-1,-1,-1
0,91,98,175,195,-1,-1,-1,-1,-1,-1,-1
0,15,53,148,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,88,105,-1,-1,-1,-1,-1,-1,-1
0,12,112,134,-1,-1,-1,-1,-1,-1,-1,-1
0,38,78,96,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,122,156,-1,-1,-1,-1,-1,-1,-1
0,35,58,89,-1,-1,-1,-1,-1,-1,-1,-1
0,144,162,181,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,18,175,181,-1,-1,-1,-1,-1,-1,-1
0,18,42,183,200,-1,-1,-1,-1,-1,-1,-1
0,14,36,146,158,-1,-1,-1,-1,-1,-1,-1
0,107,125,156,198,-1,-1,-1,-1,-1,-1,-1
0,20,109,136,-1,-1,-1,-1,-1,-1,-1,-1
0,12,53,71,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,69,93,-1,-1,-1,-1,-1,-1,-1
0,25,136,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,107,133,-1,-1,-1,-1,-1,-1,-1
0,134,167,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,50,80,99,-1,-1,-1,-1,-1,-1,-1
0,19,167,198,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,76,90,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,109,122,-1,-1,-1,-1,-1,-1,-1
0,18,80,99,-1,-1,-1,-1,-1,-1,-1,-1
0,18,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,105,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,129,155,-1,-1,-1,-1,-1,-1,-1
0,34,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,57,98,110,-1,-1,-1,-1,-1,-1,-1
0,21,121,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,63,71,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,141,157,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,190,199,-1,-1,-1,-1,-1,-1,-1,-1
0,28,100,109,-1,-1,-1,-1,-1,-1,-1,-1
0,75,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,60,96,107,-1,-1,-1,-1,-1,-1,-1
0,56,81,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,57,-1,-1,-1,-1,-1,-1,-1,-1
0,108,136,161,178,-1,-1,-1,-1,-1,-1,-1
0,133,155,186,200,-1,-1,-1,-1,-1,-1,-1
0,41,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,80,157,164,-1,-1,-1,-1,-1,-1,-1
0,49,67,151,187,-1,-1,-1,-1,-1,-1,-1
0,32,57,140,160,-1,-1,-1,-1,-1,-1,-1
0,34,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,83,107,-1,-1,-1,-1,-1,-1,-1
0,122,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,98,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,163,183,-1,-1,-1,-1,-1,-1,-1,-1
0,112,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,142,166,-1,-1,-1,-1,-1,-1,-1
0,96,119,169,181,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,76,101,-1,-1,-1,-1,-1,-1,-1,-1
0,42,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,31,163,183,-1,-1,-1,-1,-1,-1,-1
0,41,78,129,137,-1,-1,-1,-1,-1,-1,-1
0,18,154,189,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,163,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,128,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,68,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,45,94,106,-1,-1,-1,-1,-1,-1,-1
0,22,48,74,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,149,158,-1,-1,-1,-1,-1,-1,-1
0,10,35,106,128,-1,-1,-1,-1,-1,-1,-1
0,18,39,155,162,-1,-1,-1,-1,-1,-1,-1
0,132,160,183,-1,-1,-1,-1,-1,-1,-1,-1
0,38,154,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,35,145,169,-1,-1,-1,-1,-1,-1,-1
0,89,113,190,200,-1,-1,-1,-1,-1,-1,-1
0,171,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,72,153,186,-1,-1,-1,-1,-1,-1,-1
0,50,68,148,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,76,104,134,-1,-1,-1,-1,-1,-1,-1
0,30,60,170,193,-1,-1,-1,-1,-1,-1,-1
0,13,39,150,167,-1,-1,-1,-1,-1,-1,-1
0,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,101,118,-1,-1,-1,-1,-1,-1,-1,-1
0,44,78,133,161,-1,-1,-1,-1,-1,-1,-1
0,90,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,192,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,71,90,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,94,111,-1,-1,-1,-1,-1,-1,-1
0,99,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,70,181,196,-1,-1,-1,-1,-1,-1,-1
0,18,129,162,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,189,200,-1,-1,-1,-1,-1,-1,-1
0,10,30,131,150,-1,-1,-1,-1,-1,-1,-1
0,48,63,169,183,-1,-1,-1,-1,-1,-1,-1
0,16,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,29,145,177,-1,-1,-1,-1,-1,-1,-1
0,4,28,140,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,61,106,120,-1,-1,-1,-1,-1,-1,-1
0,95,115,149,177,-1,-1,-1,-1,-1,-1,-1
0,40,81,168,193,-1,-1,-1,-1,-1,-1,-1
0,5,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,80,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,95,118,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,162,191,-1,-1,-1,-1,-1,-1,-1
0,25,50,139,157,-1,-1,-1,-1,-1,-1,-1
0,11,24,95,115,-1,-1,-1,-1,-1,-1,-1
0,45,77,143,167,-1,-1,-1,-1,-1,-1,-1
0,26,116,147,-1,-1,-1,-1,-1,-1,-1,-1
0,60,96,154,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,107,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,107,121,137,-1,-1,-1,-1,-1,-1,-1
0,45,85,127,146,-1,-1,-1,-1,-1,-1,-1
0,95,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,128,164,197,-1,-1,-1,-1,-1,-1,-1
0,42,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,111,142,-1,-1,-1,-1,-1,-1,-1
0,39,58,105,120,-1,-1,-1,-1,-1,-1,-1
0,75,90,166,188,-1,-1,-1,-1,-1,-1,-1
0,79,90,109,121,-1,-1,-1,-1,-1,-1,-1
0,174,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,93,176,192,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,16,159,198,-1,-1,-1,-1,-1,-1,-1
0,102,126,130,157,-1,-1,-1,-1,-1,-1,-1
0,48,65,71,92,-1,-1,-1,-1,-1,-1,-1
0,22,134,174,-1,-1,-1,-1,-1,-1,-1,-1
0,54,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,137,153,-1,-1,-1,-1,-1,-1,-1,-1
0,138,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,138,148,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,147,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,138,159,-1,-1,-1,-1,-1,-1,-1,-1
0,11,80,98,-1,-1,-1,-1,-1,-1,-1,-1
0,21,137,148,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,137,156,-1,-1,-1,-1,-1,-1,-1
0,20,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,157,174,-1,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,43,76,100,-1,-1,-1,-1,-1,-1,-1
0,45,53,106,128,-1,-1,-1,-1,-1,-1,-1
