x1,x2,x3,x4
0.22998948686266574,0.6102734252216914,-0.004197941109572568,1.9517629954060034
2.106568279246369,1.9328842583327728,0.2797837482145183,-0.034191713303653705
-0.2818290600336925,-0.26101891831932655,-0.19991338198790606,-0.4114701633170571
0.22679513722679134,-1.0183814830547218,0.30975998652741016,0.48271405346873303
-0.3209696217892705,1.1997553589735546,-2.255057498727391,0.9541433498385735
-1.3024738939080238,0.40656124302252505,-0.7689247825637288,-1.411896019280142
0.28378936618109696,0.36071741733985435,1.678920270335956,-0.604946447639287
-0.34182930041566073,0.8898799663359068,1.7244700644699664,1.7762742395088635
-0.8620573940656909,0.3138250929000036,2.4163568670947067,0.625886225809884
0.8207334258776566,-1.1109497239647925,-0.2387596714969048,-0.9099360329254814
1.8921165861083007,0.003276268365201858,-0.24517939586004428,-0.19272704137469682
0.2505142577671058,-0.953591394761934,1.2881273215787945,0.5739362354683306
0.6975367807468954,-0.8597327558511966,-0.7461521376542267,0.40481913283481097
0.7088878424873147,-0.3640516632661622,0.026828061400538103,-0.9011746619124315
-0.4582433871053832,-1.1609258203374684,1.3242573967048545,0.4620119655008787
1.2841251401470246,0.17456830377272473,0.9857000189296354,-1.7168491045511203
0.31126410783587755,0.043716554501477864,2.874167770226137,-1.0635347148834324
-1.0246246472344163,-0.5861167518660179,1.069010398522123,-0.131754150242483
0.4985276731760992,0.010511294417050487,-0.34485834940102084,1.4642283338574156
0.05228787794918417,0.04050432920118621,0.6509220560179212,-0.4540195387870663
-0.05296384807650446,0.650826289167332,1.4404143612686418,-0.7260479181737396
0.0013998672045067654,-0.7299693729188023,0.6846070321498797,-0.1541426681277985
-0.8730431123267449,-0.589080842172199,2.2449448149652818,-0.8856382411069921
0.5375668888957479,-0.4282353785856769,0.31672878784901315,0.16581178787784304
-1.1477512660051221,1.946803223835358,0.9500745246297516,0.392966162098942
0.4914353777490434,-0.4341825059589079,-0.2679374853257169,-0.2483598051413257
0.04349996887635457,0.5003286907063554,0.8107056339950316,0.9599498884997014
-0.8439431554471961,0.05954480873749204,1.0641124012728245,-0.3859871787495636
-0.1114084459980241,1.6239259184369776,0.4257394968206352,-0.05453467671288757
-0.8266090919765139,0.8269819187923052,-0.09100818022727153,-0.09518756943020204
1.2716338746263594,-0.23931323243179195,-0.25373588966050353,-0.5443906405395915
-0.7730465133465095,-0.5899938152962553,-0.6397161114763544,-0.1808407684606473
-0.42828453012956086,1.7613791414874123,-0.20127590827039368,-1.736726382478586
-0.37574898916759764,-0.3769043751315814,-0.07597180866908175,0.5675702491581319
-0.15506351190539555,-0.24062328352317794,-2.5872014154335115,-2.3091455186042182
0.6018799450732597,0.07192069932324409,0.08377408632828658,-1.3254742923047147
-0.7532306603238683,-0.9378955902627367,-0.7052204819266118,-0.5892945100384298
-2.011094337016767,-0.2202526957364564,2.3236610009820997,-0.40381729008468703
0.034115339411783775,0.025625487210247967,-0.32089548201787194,0.0961653745425097
1.5229566416367968,1.5451953249961305,-1.5035754974974902,0.4568701501670071
-0.041485405926610694,1.3519887860440574,0.8632364054957165,0.814972014896143
-0.08566579952649976,-0.14114040996554478,2.1639810510198676,-0.628576806889191
-1.4405235967858807,0.22965355301694643,-0.693302122770829,0.6557924428876276
0.1790633739541098,-0.2615049534917601,-0.7711315327790513,-0.11220055945419131
0.3554482978278738,-1.0521624061288055,-1.3814297704801772,2.0751044020336993
-0.5042568963611743,-0.34715362132682276,0.6091065758309617,0.008352353335872914
0.28900414209650443,-0.8110124100107706,-0.16636042275203233,-0.3122894205981198
0.740797172037359,1.8333268637410283,0.28434486356335187,-0.6576511408992026
0.5502694054138246,-0.892269447134482,-1.090436690219242,-0.12513899731199907
0.1544970694165503,-0.38271924680430636,-1.2066500991598201,-0.10741219408891578
0.18879442234666682,1.125632306894849,-0.6378321919554697,-0.6287829252729227
-0.9129369947980971,0.03991153564380429,-0.1507457435051543,-0.4315150268805418
-0.4645021952876219,0.5211206447080834,-1.0423258597740128,0.5478365505931867
0.8674094679833961,1.4459488990623484,1.5892658770171721,0.8088171474795642
0.7840556519938084,-0.7356408785221134,-0.4882522736940815,0.27325199558418467
0.3145580999325094,0.2950164923376912,-1.0005278215641222,-0.2651890372740375
-0.8574421858468322,1.0322501427715711,-1.5663507893652822,0.21639836564730683
-0.04629764920348781,0.21849936293669217,0.41851159345714206,-0.324554171751261
-0.49435651926135804,-1.785084057420477,0.11144334525738897,0.2751622480353948
0.28433779813390386,0.17718911968620563,-0.13060690382720858,0.7072451609609592
-0.7672627647129358,-0.8052686266241368,-0.5979949734997494,0.22975398370217537
-0.09145791392340422,0.8899557796117715,0.3117366125051747,-0.6483516730596522
1.05265042363602,-0.5000563458984101,-2.7328627488571584,1.198667553032505
0.331712116965767,-1.5768296024468968,0.011753023059876163,-1.8436887029460487
0.13850492159753489,-1.0537261440809322,1.0306379786279514,-0.03998649001892432
-2.087340505299638,0.363819464401457,0.9326425478735372,-0.44990161864830513
0.31136445856184247,0.1427212053045461,0.21996823291211817,-0.3419762524039471
-0.20585945070329995,-0.2633581797794326,-2.6963394002838434,-0.1132993134340063
0.14506649981977354,0.29463676790790405,0.9455157916961305,0.655606716119806
0.2808543007223693,-0.6536327995738682,0.7993059611523249,-0.27371576063322783
0.1442724987477295,-1.1074566169709492,-0.15400175859720108,0.17053458974903998
-2.0797730965517074,-0.6928159742445424,-0.8545835421629092,0.922725711055778
0.14916224000253506,-0.3025071440097721,-0.7744131264154042,-0.6197645678162923
-0.8944758925066155,1.2607195843990586,0.927173633312561,0.29016765076297935
-0.7656805119650851,0.20277781931497518,2.120011657060995,-1.0750575022812585
-0.6472665714651513,-0.6302944051615723,0.5647027526713505,-0.07132703830235287
0.48691795269530275,2.129266797651688,-0.7551333303075305,-0.3156894928577685
-0.12956260384663043,0.7064315834901692,0.21442845754847123,0.08794872928332151
0.19032744944236357,0.7289751243029573,-0.9405485316790031,0.10219231828175347
-0.923261138198678,-1.5418363822239476,-0.5355072884688816,-1.2981000063781019
-0.1869567629047752,-0.6084012352886671,-0.3283575029482366,-0.7605615817301649
0.0877006720467783,1.934798046426704,1.1665826962639303,-0.9880293473627634
0.0727291108988458,-0.0015420541046340347,1.8533508168610502,-1.2327184600071626
-0.08801372371964822,0.10520797438217384,0.8007238360705663,-0.3850395438735227
-0.41320597387585933,1.0484348467544766,1.1133447398302951,-1.3193540565790218
-0.41431472827477306,-2.0739193665048905,-0.3824980907075935,0.5415786870088903
-1.1006353283860277,-1.325566883809276,-0.5459797905543948,0.5543015741418502
1.2248396861209196,0.11794785046464223,-1.5511301453166875,0.07238762780849929
-1.0180249744105472,-3.0690628954298416,0.07571606294090907,0.14121010519458388
2.272819957003449,-0.2678795230731537,1.5721194779971426,-1.1978329313049094
-0.5036944072023103,-1.290574066968244,1.8016349245264769,0.5722955454763804
-1.7949749449960586,1.872203736632417,0.39051897630226373,0.8127075222335948
-0.07043803730732634,0.065791664828532,1.4119010682353585,0.07166837582318174
0.5637074511020911,-1.06666740188789,0.044682854963487666,1.1930981257883864
-1.1287421285708747,0.4584684554380683,0.7625012104926406,0.7166553762359108
0.6132449314695788,-1.0286269613665444,-1.3614955353173983,2.718937033845379
0.2461904831009215,2.0346938350351356,-0.996165280652461,0.6190950781374911
1.0698144126186915,-0.5649265688653534,-1.1815952767682896,1.488650935134878
-1.359982162320309,0.01260224596184683,0.7208645581801302,-0.7151655883582989
-0.8746228460806615,-0.8924626065490212,0.7416731102151217,0.48500328571308043
-1.0010182926384905,-1.74647383174589,1.0814750928154,0.8416747521275177
-0.14562642410567023,-0.20806301425796006,1.4201866079607322,0.6914114607133796
0.6460579575088928,0.47952262117654165,0.36675602826377013,-0.312063999453487
0.735109410590269,1.0683058060200799,-1.4001362769965147,-0.6734375397110643
0.15434630668045618,-0.4350576976496154,-0.4214333030013757,-0.017941259507017762
0.3610456461354973,-0.1682106177039094,-1.1457486584522005,-0.2906242852973062
-0.650812667237582,-1.789768589213702,-1.1311793938125962,0.10597361688135719
0.6969386234427436,-0.5995183542060515,-0.9617057659405022,0.19642104256938905
-1.1577219011469326,-0.5141409104543395,-0.2181195262257617,-0.8058156402275163
-0.28977716351989236,0.7760126421118515,0.7043036865235002,0.04349244180855844
-1.170843429390419,-0.32999075793432503,2.323831831541925,-0.9124980015935337
-0.7535299316285932,-0.6292022288220139,0.8550168595192972,-1.1274273009554447
-1.28696943650015,-1.1550928372713407,-1.4391990587668106,-0.5015305313965859
2.009608293495404,2.4145253708819565,0.06357145380603345,-2.52052840833681
-0.1363520811449613,0.42298781512943634,1.3466560884827514,0.8639067423771921
0.019049499511391944,1.0378981273566072,0.1560678594497757,-0.3628252883549051
1.0495664422593358,1.1230982412008435,-0.3838110387607009,0.1942682782603546
2.5325189969413033,0.4538612460301597,0.7087867396226423,0.3594060807007321
-1.1115200526207158,0.20619486048187646,1.6710897197847643,0.4739660888429198
2.4379301098022426,0.512202589237138,1.4485822397369306,1.1503277931146387
-0.2087853933073592,-2.118434692149285,-0.14887765372575132,-0.07163351556565065
0.11736737869046017,-0.0635715828544419,-0.5008926549900509,-0.24265394252953118
-0.9548955231725947,-0.43744775396662444,-0.5692435335518351,0.012278804423149119
1.4975969723366267,-0.13376843417056428,0.5968572650441463,2.1762104331619776
-0.48581903494840456,0.143965114236064,2.1143852601798594,-0.14335390011028046
1.692191034141668,0.9441336796222649,0.14647207123033773,1.1476283328680723
0.6315106284200432,-1.0178070189736887,0.6939969644859635,0.4698177451350907
-0.3519196535467136,-1.3844703521337438,-1.9503853728128602,0.18497938927896726
0.6661609063267819,0.3432515361873201,-0.4561751051526939,-0.2529624348446702
1.5256451379466678,-0.4959044672637716,-0.4798360920303506,1.5729949655665936
-0.3186829062156529,-0.47807494877208856,-2.04918760691784,1.3232186344835668
0.5321585449598469,-2.2406492202220725,0.1821968005056083,-0.269137427820025
0.12565096441061246,-1.2558012996056946,-0.6657673779870652,0.32035537869371533
0.8532730901327269,0.5427983859758146,0.19246506599246427,0.13982869809785442
-0.8191620195607769,-0.21545383688736278,-1.4812180795676733,1.2948822744679533
-1.6073344291366845,-0.07120548718741947,-0.13300181506717054,-0.39270628112449757
-1.8406567533446756,-0.056788907589329425,1.2569044412515986,-1.7635228315127058
-1.0507497052315877,0.08132076523457908,-0.692492472941994,0.8462630115862066
0.024851477442476778,-0.8500913696420446,1.7283288324796717,-0.2589609364999829
0.576749000868345,-1.1522387232423046,2.880772698744421,0.19687967341858273
0.5404204245779648,-0.01472632340704058,-0.5969777896113551,-1.1027162740487615
-1.5400366086190957,0.14251653276884882,-0.8307777338275049,-1.0165797757161465
1.130808823343142,-1.023989309493374,0.23226607883331143,0.1867698438704403
0.36986963222824065,-1.755885644678405,0.30321037348326974,-0.5005917882329483
-2.1069218304883646,-1.4340118910000768,1.5261542752123707,0.8141151251616119
-0.606687780443275,1.2396322306129477,-0.736322109899626,0.13384738119726822
-0.2369367173301517,0.1795386180128801,-2.3826094462084955,-0.21078449720192186
0.9694072857347287,0.09122651066877807,-0.8160746382947004,0.24146119778514719
-0.28728594347086833,-1.3386294221707782,-0.5225487288034644,0.5223398912009715
-1.2407734206733898,0.41512189544400546,0.35990419127252615,1.235278316726439
0.8254169598073859,-0.6260396965139835,1.5313807762885945,-0.2276618685916203
-1.9393681931220135,-1.4447058548197258,-0.03590973053721995,-0.9289610185071612
-0.7021037468327489,1.965438151002839,0.15552735956465713,-0.4387812379976887
2.2206250351705434,-0.584581955692554,-1.1106245940864912,-1.9774070978851992
-1.4230246984119674,-0.81984931164938,0.9144727533360778,1.8052085400124056
-0.07554992493221842,-0.5793592678474115,-1.000364581118444,-0.4380530514093283
0.05354305711652747,-0.5714687250244083,0.7087672593374059,1.4440859894653073
0.8311223981127919,-0.3448847414524554,0.8309894811279128,0.2484199276402562
0.5721295864960941,-0.23570893622374614,-0.04534982751018012,-0.3058570849304702
-2.0339143873787826,1.6704301997715179,0.8765643017306154,0.07092409872445135
-0.30831416779215326,-0.1587459493481785,0.5177808528115123,-0.8646238042853908
0.009171576513522512,-0.6247375546207242,-0.077249996109609,-1.0464938111193731
-0.6568716911079582,-0.01572889377398806,2.531270097634276,-0.28125272094217824
1.5671165706190147,-0.1972071054256055,0.3022009255010268,-0.2138810456124024
0.7090716979285878,-1.6182949859607223,1.728488192151561,0.2227710584414343
1.1694620010645118,2.1466687483981426,-0.5171995889177192,-1.1890678419001535
1.185781503938839,-0.16619994495774593,-0.66440407622565,-0.6462450683883038
0.7885505302451229,-0.793220013786213,0.8867045074342725,1.0561134246023762
-0.14774450340265402,1.6747061700367205,-0.447998749414622,0.7862334013020557
-0.37109712730965555,0.46536397320915535,-0.9730297149387633,-0.06952309592509819
0.2013932924479561,0.7259688384539762,0.8083252449051079,-0.2179227367493629
1.7251862721626416,1.7069548516510784,-1.134946027489409,1.1080065960474434
-0.8409983720350296,-0.5359795293317398,0.46466702907362495,-0.58945067723581
0.1919012121198525,-0.5892085293984636,-1.5525834815543502,0.23215466582430758
1.4575170198083862,0.49726403540836567,0.06103123274153632,-0.7329999592229304
-0.3616123429911387,0.04743109931218335,2.064118483613222,-0.08774592898632777
0.2971006431907864,1.374034681976926,0.33445755885145134,-1.3407256303445438
-0.12204048596378086,-1.6120140758004682,0.21224189785406944,-1.0729794137339723
0.6351152904590034,-0.8632165262684525,2.0889182438992995,0.5644699122086967
-0.3699725072814507,1.2769171466357,0.2052450394701872,0.20312665290467077
1.4722890386447582,-0.5303659625021322,0.14528191803208207,-0.06373532556126182
