x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,17,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,88,135,173,-1,-1,-1,-1,-1,-1,-1
0,45,79,120,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,15,104,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,110,136,-1,-1,-1,-1,-1,-1,-1,-1
0,71,80,140,176,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,102,123,-1,-1,-1,-1,-1,-1,-1
0,2,15,76,94,-1,-1,-1,-1,-1,-1,-1
0,46,66,136,159,-1,-1,-1,-1,-1,-1,-1
0,8,24,49,67,-1,-1,-1,-1,-1,-1,-1
0,17,152,160,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,78,112,144,-1,-1,-1,-1,-1,-1,-1
0,16,38,71,87,-1,-1,-1,-1,-1,-1,-1
0,30,41,84,99,-1,-1,-1,-1,-1,-1,-1
0,27,72,135,161,-1,-1,-1,-1,-1,-1,-1
0,21,33,68,82,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,91,119,154,-1,-1,-1,-1,-1,-1,-1
0,19,40,112,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,166,189,-1,-1,-1,-1,-1,-1,-1,-1
0,51,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,77,187,200,-1,-1,-1,-1,-1,-1,-1
0,7,87,124,-1,-1,-1,-1,-1,-1,-1,-1
0,76,95,119,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,129,163,-1,-1,-1,-1,-1,-1,-1
0,29,132,158,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,69,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,78,151,167,-1,-1,-1,-1,-1,-1,-1
0,21,87,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,61,94,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,86,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,43,67,-1,-1,-1,-1,-1,-1,-1
0,38,100,131,-1,-1,-1,-1,-1,-1,-1,-1
0,112,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,77,89,-1,-1,-1,-1,-1,-1,-1,-1
0,4,13,99,125,-1,-1,-1,-1,-1,-1,-1
0,4,39,68,-1,-1,-1,-1,-1,-1,-1,-1
0,169,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,124,137,-1,-1,-1,-1,-1,-1,-1
0,25,148,169,-1,-1,-1,-1,-1,-1,-1,-1
0,39,84,91,-1,-1,-1,-1,-1,-1,-1,-1
0,73,84,97,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,137,148,-1,-1,-1,-1,-1,-1,-1
0,137,154,172,200,-1,-1,-1,-1,-1,-1,-1
0,3,25,93,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,168,190,-1,-1,-1,-1,-1,-1,-1,-1
0,71,88,177,198,-1,-1,-1,-1,-1,-1,-1
0,9,45,161,184,-1,-1,-1,-1,-1,-1,-1
0,40,102,108,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,123,136,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,85,97,133,-1,-1,-1,-1,-1,-1,-1
0,78,119,165,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,50,72,94,-1,-1,-1,-1,-1,-1,-1
0,36,73,128,179,-1,-1,-1,-1,-1,-1,-1
0,34,57,172,196,-1,-1,-1,-1,-1,-1,-1
0,18,141,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,144,157,-1,-1,-1,-1,-1,-1,-1,-1
0,58,66,119,141,-1,-1,-1,-1,-1,-1,-1
0,51,76,124,153,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,118,134,-1,-1,-1,-1,-1,-1,-1,-1
0,67,85,169,187,-1,-1,-1,-1,-1,-1,-1
0,6,11,127,146,-1,-1,-1,-1,-1,-1,-1
0,14,32,62,89,-1,-1,-1,-1,-1,-1,-1
0,34,86,98,-1,-1,-1,-1,-1,-1,-1,-1
0,101,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,114,143,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,175,188,-1,-1,-1,-1,-1,-1,-1
0,118,144,169,180,-1,-1,-1,-1,-1,-1,-1
0,15,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,168,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,132,163,-1,-1,-1,-1,-1,-1,-1
0,7,30,157,200,-1,-1,-1,-1,-1,-1,-1
0,24,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,169,182,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,141,167,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,86,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,102,143,-1,-1,-1,-1,-1,-1,-1
0,40,167,198,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,91,106,-1,-1,-1,-1,-1,-1,-1
0,6,26,180,199,-1,-1,-1,-1,-1,-1,-1
0,14,35,99,123,-1,-1,-1,-1,-1,-1,-1
0,11,64,84,-1,-1,-1,-1,-1,-1,-1,-1
0,34,49,164,192,-1,-1,-1,-1,-1,-1,-1
0,36,47,153,168,-1,-1,-1,-1,-1,-1,-1
0,37,133,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,141,162,-1,-1,-1,-1,-1,-1,-1
0,94,127,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,148,159,-1,-1,-1,-1,-1,-1,-1
0,24,53,126,160,-1,-1,-1,-1,-1,-1,-1
0,110,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,150,177,-1,-1,-1,-1,-1,-1,-1,-1
0,13,140,149,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,114,122,-1,-1,-1,-1,-1,-1,-1
0,9,48,62,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,141,170,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,111,159,164,-1,-1,-1,-1,-1,-1,-1
0,63,77,110,149,-1,-1,-1,-1,-1,-1,-1
