x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,166,188,200,-1,-1,-1,-1,-1,-1,-1
0,101,121,142,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,73,168,190,-1,-1,-1,-1,-1,-1,-1
0,10,37,143,175,-1,-1,-1,-1,-1,-1,-1
0,16,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,143,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,103,123,-1,-1,-1,-1,-1,-1,-1,-1
0,32,69,72,-1,-1,-1,-1,-1,-1,-1,-1
0,96,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,46,117,132,-1,-1,-1,-1,-1,-1,-1
0,32,52,88,115,-1,-1,-1,-1,-1,-1,-1
0,23,50,178,195,-1,-1,-1,-1,-1,-1,-1
0,135,164,181,198,-1,-1,-1,-1,-1,-1,-1
0,18,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,82,114,-1,-1,-1,-1,-1,-1,-1
0,18,102,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,91,155,193,-1,-1,-1,-1,-1,-1,-1
0,31,42,128,157,-1,-1,-1,-1,-1,-1,-1
0,37,58,195,200,-1,-1,-1,-1,-1,-1,-1
0,27,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,35,108,114,-1,-1,-1,-1,-1,-1,-1
0,69,105,123,-1,-1,-1,-1,-1,-1,-1,-1
0,45,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,155,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,85,108,-1,-1,-1,-1,-1,-1,-1,-1
0,21,66,81,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,77,105,-1,-1,-1,-1,-1,-1,-1
0,42,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,108,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,139,168,200,-1,-1,-1,-1,-1,-1,-1
0,41,68,125,136,-1,-1,-1,-1,-1,-1,-1
0,17,190,198,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,50,-1,-1,-1,-1,-1,-1,-1,-1
0,21,113,129,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,132,155,-1,-1,-1,-1,-1,-1,-1
0,93,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,139,162,181,-1,-1,-1,-1,-1,-1,-1
0,25,67,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,47,140,152,-1,-1,-1,-1,-1,-1,-1
0,37,175,189,-1,-1,-1,-1,-1,-1,-1,-1
0,18,177,186,-1,-1,-1,-1,-1,-1,-1,-1
0,15,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,120,140,168,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,95,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,33,151,167,-1,-1,-1,-1,-1,-1,-1
0,12,165,180,-1,-1,-1,-1,-1,-1,-1,-1
0,173,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,68,186,200,-1,-1,-1,-1,-1,-1,-1
0,33,73,133,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,166,175,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,160,167,-1,-1,-1,-1,-1,-1,-1,-1
0,83,103,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,174,193,-1,-1,-1,-1,-1,-1,-1,-1
0,135,165,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,118,126,161,-1,-1,-1,-1,-1,-1,-1
0,9,140,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,148,160,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,176,200,-1,-1,-1,-1,-1,-1,-1
0,166,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,149,162,-1,-1,-1,-1,-1,-1,-1
0,61,82,170,181,-1,-1,-1,-1,-1,-1,-1
0,20,25,56,-1,-1,-1,-1,-1,-1,-1,-1
0,68,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,161,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,85,133,153,-1,-1,-1,-1,-1,-1,-1
0,26,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,85,104,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,150,166,-1,-1,-1,-1,-1,-1,-1,-1
0,101,119,163,186,-1,-1,-1,-1,-1,-1,-1
0,21,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,41,150,180,-1,-1,-1,-1,-1,-1,-1
0,18,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,173,197,-1,-1,-1,-1,-1,-1,-1
0,25,137,159,-1,-1,-1,-1,-1,-1,-1,-1
0,173,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,131,144,-1,-1,-1,-1,-1,-1,-1,-1
0,28,107,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,129,162,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,74,-1,-1,-1,-1,-1,-1,-1,-1
0,87,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,172,190,-1,-1,-1,-1,-1,-1,-1,-1
0,13,21,43,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,81,107,-1,-1,-1,-1,-1,-1,-1
0,39,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,87,118,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,128,149,-1,-1,-1,-1,-1,-1,-1
0,10,25,196,200,-1,-1,-1,-1,-1,-1,-1
0,53,68,88,107,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,60,91,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,78,-1,-1,-1,-1,-1,-1,-1,-1
0,158,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,168,187,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,136,141,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,180,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,150,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,113,155,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,27,117,139,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,83,149,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,76,176,200,-1,-1,-1,-1,-1,-1,-1
0,98,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,87,95,-1,-1,-1,-1,-1,-1,-1,-1
0,20,56,168,186,-1,-1,-1,-1,-1,-1,-1
0,50,78,178,200,-1,-1,-1,-1,-1,-1,-1
0,12,18,110,147,-1,-1,-1,-1,-1,-1,-1
0,13,130,175,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,171,198,-1,-1,-1,-1,-1,-1,-1
0,52,69,95,105,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,59,95,-1,-1,-1,-1,-1,-1,-1,-1
0,82,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,144,166,178,-1,-1,-1,-1,-1,-1,-1
0,114,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,127,144,-1,-1,-1,-1,-1,-1,-1,-1
0,23,58,166,183,-1,-1,-1,-1,-1,-1,-1
0,22,161,172,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,138,175,-1,-1,-1,-1,-1,-1,-1
0,23,45,123,145,-1,-1,-1,-1,-1,-1,-1
0,10,140,173,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,137,173,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,79,98,-1,-1,-1,-1,-1,-1,-1
0,87,113,134,156,-1,-1,-1,-1,-1,-1,-1
0,14,164,187,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,139,172,-1,-1,-1,-1,-1,-1,-1,-1
0,21,27,127,143,-1,-1,-1,-1,-1,-1,-1
0,124,154,175,200,-1,-1,-1,-1,-1,-1,-1
0,122,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,102,140,-1,-1,-1,-1,-1,-1,-1
0,111,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,53,59,-1,-1,-1,-1,-1,-1,-1,-1
0,48,64,150,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,141,173,-1,-1,-1,-1,-1,-1,-1,-1
0,29,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,86,101,-1,-1,-1,-1,-1,-1,-1,-1
0,88,105,162,183,-1,-1,-1,-1,-1,-1,-1
0,3,19,69,97,-1,-1,-1,-1,-1,-1,-1
0,20,108,122,-1,-1,-1,-1,-1,-1,-1,-1
0,14,62,88,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,184,200,-1,-1,-1,-1,-1,-1,-1
0,17,31,105,124,-1,-1,-1,-1,-1,-1,-1
0,115,143,166,188,-1,-1,-1,-1,-1,-1,-1
0,38,54,188,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,110,125,148,-1,-1,-1,-1,-1,-1,-1
0,72,84,99,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,136,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,130,169,-1,-1,-1,-1,-1,-1,-1,-1
0,68,89,147,173,-1,-1,-1,-1,-1,-1,-1
0,37,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,134,150,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,142,171,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,175,194,-1,-1,-1,-1,-1,-1,-1
0,168,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,99,116,-1,-1,-1,-1,-1,-1,-1,-1
0,8,172,192,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,108,119,-1,-1,-1,-1,-1,-1,-1
0,18,65,136,163,-1,-1,-1,-1,-1,-1,-1
0,35,91,102,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,158,194,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,153,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,181,194,-1,-1,-1,-1,-1,-1,-1,-1
0,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,105,145,-1,-1,-1,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,76,123,140,-1,-1,-1,-1,-1,-1,-1
0,15,46,102,142,-1,-1,-1,-1,-1,-1,-1
0,23,132,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,175,187,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,141,158,-1,-1,-1,-1,-1,-1,-1
0,31,52,190,200,-1,-1,-1,-1,-1,-1,-1
0,95,124,130,146,-1,-1,-1,-1,-1,-1,-1
0,32,40,180,200,-1,-1,-1,-1,-1,-1,-1
0,6,22,165,182,-1,-1,-1,-1,-1,-1,-1
0,41,61,149,158,-1,-1,-1,-1,-1,-1,-1
0,6,32,129,147,-1,-1,-1,-1,-1,-1,-1
0,30,124,153,-1,-1,-1,-1,-1,-1,-1,-1
0,111,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,181,200,-1,-1,-1,-1,-1,-1,-1
0,142,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,105,131,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,121,145,-1,-1,-1,-1,-1,-1,-1,-1
0,54,72,136,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,101,165,191,-1,-1,-1,-1,-1,-1,-1
0,36,92,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,75,89,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,180,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,61,-1,-1,-1,-1,-1,-1,-1,-1
0,140,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,136,140,-1,-1,-1,-1,-1,-1,-1
0,188,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,155,174,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,120,137,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,174,189,-1,-1,-1,-1,-1,-1,-1,-1
0,19,184,197,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,155,171,-1,-1,-1,-1,-1,-1,-1
0,36,50,104,138,-1,-1,-1,-1,-1,-1,-1
0,14,31,84,128,-1,-1,-1,-1,-1,-1,-1
0,27,149,154,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,88,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,47,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,151,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,177,193,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,81,149,166,-1,-1,-1,-1,-1,-1,-1
0,26,48,75,-1,-1,-1,-1,-1,-1,-1,-1
0,17,137,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,91,104,-1,-1,-1,-1,-1,-1,-1,-1
0,24,168,190,-1,-1,-1,-1,-1,-1,-1,-1
0,179,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,128,144,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,82,97,119,-1,-1,-1,-1,-1,-1,-1
0,21,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,116,130,-1,-1,-1,-1,-1,-1,-1,-1
0,82,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,150,162,197,200,-1,-1,-1,-1,-1,-1,-1
0,157,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,90,109,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,108,130,-1,-1,-1,-1,-1,-1,-1
0,20,137,158,-1,-1,-1,-1,-1,-1,-1,-1
0,71,84,173,193,-1,-1,-1,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,58,78,-1,-1,-1,-1,-1,-1,-1,-1
0,21,146,157,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,165,198,-1,-1,-1,-1,-1,-1,-1
0,17,175,183,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,92,115,-1,-1,-1,-1,-1,-1,-1
0,40,157,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,51,193,200,-1,-1,-1,-1,-1,-1,-1
0,12,110,145,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,143,167,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,75,79,-1,-1,-1,-1,-1,-1,-1,-1
0,5,15,96,123,-1,-1,-1,-1,-1,-1,-1
0,18,47,133,173,-1,-1,-1,-1,-1,-1,-1
0,5,19,47,70,-1,-1,-1,-1,-1,-1,-1
0,16,169,192,-1,-1,-1,-1,-1,-1,-1,-1
0,72,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,74,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,165,183,-1,-1,-1,-1,-1,-1,-1
0,125,143,175,-1,-1,-1,-1,-1,-1,-1,-1
0,84,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,65,161,171,-1,-1,-1,-1,-1,-1,-1
0,6,28,93,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,164,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,176,195,-1,-1,-1,-1,-1,-1,-1
0,90,110,149,166,-1,-1,-1,-1,-1,-1,-1
0,63,75,174,196,-1,-1,-1,-1,-1,-1,-1
0,31,118,133,-1,-1,-1,-1,-1,-1,-1,-1
0,99,118,171,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
