x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,87,126,143,153,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,180,199,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,125,153,-1,-1,-1,-1,-1,-1,-1
0,52,78,96,-1,-1,-1,-1,-1,-1,-1,-1
0,41,152,173,-1,-1,-1,-1,-1,-1,-1,-1
0,29,81,101,-1,-1,-1,-1,-1,-1,-1,-1
0,29,141,156,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,149,169,-1,-1,-1,-1,-1,-1,-1
0,9,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,90,126,-1,-1,-1,-1,-1,-1,-1,-1
0,11,59,97,-1,-1,-1,-1,-1,-1,-1,-1
0,28,160,182,-1,-1,-1,-1,-1,-1,-1,-1
0,100,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,44,159,172,-1,-1,-1,-1,-1,-1,-1
0,15,83,124,-1,-1,-1,-1,-1,-1,-1,-1
0,55,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,149,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,115,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,168,198,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,113,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,77,114,-1,-1,-1,-1,-1,-1,-1,-1
0,28,157,190,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,131,146,-1,-1,-1,-1,-1,-1,-1
0,28,121,167,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,179,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,121,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,53,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,68,88,-1,-1,-1,-1,-1,-1,-1
0,14,176,190,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,185,200,-1,-1,-1,-1,-1,-1,-1
0,15,149,162,-1,-1,-1,-1,-1,-1,-1,-1
0,170,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,79,107,-1,-1,-1,-1,-1,-1,-1,-1
0,75,92,163,182,-1,-1,-1,-1,-1,-1,-1
0,25,59,124,130,-1,-1,-1,-1,-1,-1,-1
0,29,63,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,152,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,151,166,-1,-1,-1,-1,-1,-1,-1,-1
0,180,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,60,126,142,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,96,124,-1,-1,-1,-1,-1,-1,-1
0,15,94,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,172,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,71,-1,-1,-1,-1,-1,-1,-1,-1
0,35,168,193,-1,-1,-1,-1,-1,-1,-1,-1
0,28,121,136,-1,-1,-1,-1,-1,-1,-1,-1
0,84,110,148,186,-1,-1,-1,-1,-1,-1,-1
0,17,33,153,176,-1,-1,-1,-1,-1,-1,-1
0,47,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,151,155,-1,-1,-1,-1,-1,-1,-1
0,12,26,103,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,58,90,-1,-1,-1,-1,-1,-1,-1
0,6,10,151,174,-1,-1,-1,-1,-1,-1,-1
0,129,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,132,154,-1,-1,-1,-1,-1,-1,-1
0,159,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,64,95,-1,-1,-1,-1,-1,-1,-1,-1
0,17,150,180,-1,-1,-1,-1,-1,-1,-1,-1
0,24,144,162,-1,-1,-1,-1,-1,-1,-1,-1
0,39,97,130,-1,-1,-1,-1,-1,-1,-1,-1
0,36,76,151,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,111,128,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,73,95,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,87,111,-1,-1,-1,-1,-1,-1,-1,-1
0,27,159,184,-1,-1,-1,-1,-1,-1,-1,-1
0,4,136,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,184,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,146,162,-1,-1,-1,-1,-1,-1,-1,-1
0,61,104,124,-1,-1,-1,-1,-1,-1,-1,-1
0,31,172,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,62,92,-1,-1,-1,-1,-1,-1,-1
0,77,112,117,145,-1,-1,-1,-1,-1,-1,-1
0,21,37,76,95,-1,-1,-1,-1,-1,-1,-1
0,49,78,178,183,-1,-1,-1,-1,-1,-1,-1
0,6,23,131,154,-1,-1,-1,-1,-1,-1,-1
0,50,78,174,191,-1,-1,-1,-1,-1,-1,-1
0,26,101,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,89,124,138,-1,-1,-1,-1,-1,-1,-1
0,26,149,173,-1,-1,-1,-1,-1,-1,-1,-1
0,83,92,121,-1,-1,-1,-1,-1,-1,-1,-1
0,17,173,196,-1,-1,-1,-1,-1,-1,-1,-1
0,78,116,127,-1,-1,-1,-1,-1,-1,-1,-1
0,134,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,143,159,-1,-1,-1,-1,-1,-1,-1
0,21,45,76,103,-1,-1,-1,-1,-1,-1,-1
0,14,102,132,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,94,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,128,161,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,129,160,-1,-1,-1,-1,-1,-1,-1,-1
0,135,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,75,100,-1,-1,-1,-1,-1,-1,-1,-1
0,21,135,166,-1,-1,-1,-1,-1,-1,-1,-1
0,7,105,139,-1,-1,-1,-1,-1,-1,-1,-1
0,37,123,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,146,176,-1,-1,-1,-1,-1,-1,-1
0,15,156,190,-1,-1,-1,-1,-1,-1,-1,-1
0,59,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,94,142,188,-1,-1,-1,-1,-1,-1,-1
0,138,167,174,186,-1,-1,-1,-1,-1,-1,-1
0,5,27,161,186,-1,-1,-1,-1,-1,-1,-1
0,90,110,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,110,134,-1,-1,-1,-1,-1,-1,-1
0,10,36,45,71,-1,-1,-1,-1,-1,-1,-1
0,35,46,142,155,-1,-1,-1,-1,-1,-1,-1
0,4,14,44,-1,-1,-1,-1,-1,-1,-1,-1
0,114,137,151,171,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,94,143,167,-1,-1,-1,-1,-1,-1,-1
0,27,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,92,116,-1,-1,-1,-1,-1,-1,-1,-1
0,17,140,148,-1,-1,-1,-1,-1,-1,-1,-1
0,46,78,160,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,84,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,117,141,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,88,147,161,-1,-1,-1,-1,-1,-1,-1
0,54,71,112,129,-1,-1,-1,-1,-1,-1,-1
0,26,46,127,151,-1,-1,-1,-1,-1,-1,-1
0,56,87,109,142,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,158,182,-1,-1,-1,-1,-1,-1,-1
0,61,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,113,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,153,169,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,152,170,-1,-1,-1,-1,-1,-1,-1
0,44,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,185,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,143,184,197,-1,-1,-1,-1,-1,-1,-1
0,39,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,33,94,105,-1,-1,-1,-1,-1,-1,-1
0,33,46,127,161,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,62,180,200,-1,-1,-1,-1,-1,-1,-1
0,13,93,133,-1,-1,-1,-1,-1,-1,-1,-1
0,11,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,69,-1,-1,-1,-1,-1,-1,-1,-1
0,45,80,97,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,108,136,157,-1,-1,-1,-1,-1,-1,-1
0,63,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,88,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,171,199,-1,-1,-1,-1,-1,-1,-1
0,138,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,79,136,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,178,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,183,190,-1,-1,-1,-1,-1,-1,-1
0,7,25,102,133,-1,-1,-1,-1,-1,-1,-1
0,27,183,199,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,123,138,-1,-1,-1,-1,-1,-1,-1
0,11,98,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,136,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,97,120,-1,-1,-1,-1,-1,-1,-1,-1
0,26,60,152,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,111,129,-1,-1,-1,-1,-1,-1,-1,-1
0,29,81,114,-1,-1,-1,-1,-1,-1,-1,-1
0,101,117,142,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,122,128,-1,-1,-1,-1,-1,-1,-1,-1
0,134,158,168,189,-1,-1,-1,-1,-1,-1,-1
0,13,99,133,-1,-1,-1,-1,-1,-1,-1,-1
0,89,115,133,-1,-1,-1,-1,-1,-1,-1,-1
0,62,87,151,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,129,141,-1,-1,-1,-1,-1,-1,-1
0,67,103,125,158,-1,-1,-1,-1,-1,-1,-1
0,16,36,89,105,-1,-1,-1,-1,-1,-1,-1
0,15,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,78,99,-1,-1,-1,-1,-1,-1,-1
0,32,75,110,125,-1,-1,-1,-1,-1,-1,-1
0,16,39,55,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,117,143,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,66,-1,-1,-1,-1,-1,-1,-1,-1
0,45,75,96,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,158,172,-1,-1,-1,-1,-1,-1,-1
0,57,80,155,165,-1,-1,-1,-1,-1,-1,-1
0,7,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,148,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,43,170,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,36,85,98,-1,-1,-1,-1,-1,-1,-1
0,43,49,86,103,-1,-1,-1,-1,-1,-1,-1
0,32,182,189,-1,-1,-1,-1,-1,-1,-1,-1
0,42,82,104,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,149,160,-1,-1,-1,-1,-1,-1,-1
0,18,159,175,-1,-1,-1,-1,-1,-1,-1,-1
0,17,94,123,-1,-1,-1,-1,-1,-1,-1,-1
0,13,157,174,-1,-1,-1,-1,-1,-1,-1,-1
0,10,116,142,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,80,-1,-1,-1,-1,-1,-1,-1,-1
0,98,131,143,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,70,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,167,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,162,194,-1,-1,-1,-1,-1,-1,-1,-1
0,10,75,91,-1,-1,-1,-1,-1,-1,-1,-1
0,83,111,175,200,-1,-1,-1,-1,-1,-1,-1
0,20,33,147,168,-1,-1,-1,-1,-1,-1,-1
0,31,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,140,157,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,81,100,-1,-1,-1,-1,-1,-1,-1
0,15,39,145,170,-1,-1,-1,-1,-1,-1,-1
0,18,128,158,-1,-1,-1,-1,-1,-1,-1,-1
0,26,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,121,168,176,-1,-1,-1,-1,-1,-1,-1
0,50,63,113,145,-1,-1,-1,-1,-1,-1,-1
0,6,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,123,150,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,171,191,-1,-1,-1,-1,-1,-1,-1,-1
0,61,73,182,198,-1,-1,-1,-1,-1,-1,-1
0,28,37,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,146,176,-1,-1,-1,-1,-1,-1,-1,-1
0,21,152,176,-1,-1,-1,-1,-1,-1,-1,-1
0,26,34,178,200,-1,-1,-1,-1,-1,-1,-1
0,123,130,170,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,155,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,166,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,55,162,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,122,174,182,-1,-1,-1,-1,-1,-1,-1
0,18,51,102,138,-1,-1,-1,-1,-1,-1,-1
0,7,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,163,194,-1,-1,-1,-1,-1,-1,-1,-1
0,18,112,130,-1,-1,-1,-1,-1,-1,-1,-1
0,80,98,127,-1,-1,-1,-1,-1,-1,-1,-1
0,7,158,175,-1,-1,-1,-1,-1,-1,-1,-1
0,18,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,105,129,136,-1,-1,-1,-1,-1,-1,-1
0,26,47,134,159,-1,-1,-1,-1,-1,-1,-1
0,6,139,166,-1,-1,-1,-1,-1,-1,-1,-1
0,25,31,121,146,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,157,175,-1,-1,-1,-1,-1,-1,-1
0,29,43,142,165,-1,-1,-1,-1,-1,-1,-1
0,13,48,119,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,71,162,171,-1,-1,-1,-1,-1,-1,-1
0,108,139,162,181,-1,-1,-1,-1,-1,-1,-1
0,28,117,143,-1,-1,-1,-1,-1,-1,-1,-1
0,83,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,54,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,73,96,-1,-1,-1,-1,-1,-1,-1
0,14,163,182,-1,-1,-1,-1,-1,-1,-1,-1
0,17,133,163,-1,-1,-1,-1,-1,-1,-1,-1
0,157,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,98,135,155,-1,-1,-1,-1,-1,-1,-1
0,18,131,148,-1,-1,-1,-1,-1,-1,-1,-1
0,122,154,170,-1,-1,-1,-1,-1,-1,-1,-1
0,118,137,172,198,-1,-1,-1,-1,-1,-1,-1
0,8,124,136,-1,-1,-1,-1,-1,-1,-1,-1
0,15,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,77,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,138,160,-1,-1,-1,-1,-1,-1,-1
0,28,112,132,-1,-1,-1,-1,-1,-1,-1,-1
0,27,65,130,136,-1,-1,-1,-1,-1,-1,-1
0,18,28,158,186,-1,-1,-1,-1,-1,-1,-1
0,6,105,148,-1,-1,-1,-1,-1,-1,-1,-1
0,62,104,143,154,-1,-1,-1,-1,-1,-1,-1
0,16,27,131,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,91,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,137,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,109,147,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,158,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,117,149,-1,-1,-1,-1,-1,-1,-1,-1
0,23,106,138,-1,-1,-1,-1,-1,-1,-1,-1
0,82,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,162,182,-1,-1,-1,-1,-1,-1,-1
0,20,37,200,-1,-1,-1,-1,-1,-1,-1,-1
