x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,121,157,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,100,147,162,-1,-1,-1,-1,-1,-1,-1
0,17,107,132,-1,-1,-1,-1,-1,-1,-1,-1
0,9,70,119,-1,-1,-1,-1,-1,-1,-1,-1
0,77,105,130,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,104,141,-1,-1,-1,-1,-1,-1,-1,-1
0,14,64,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,61,76,-1,-1,-1,-1,-1,-1,-1,-1
0,30,37,185,200,-1,-1,-1,-1,-1,-1,-1
0,18,157,199,-1,-1,-1,-1,-1,-1,-1,-1
0,14,56,112,135,-1,-1,-1,-1,-1,-1,-1
0,17,42,89,103,-1,-1,-1,-1,-1,-1,-1
0,18,101,110,-1,-1,-1,-1,-1,-1,-1,-1
0,41,72,108,139,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,174,189,-1,-1,-1,-1,-1,-1,-1
0,26,35,147,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,55,113,126,-1,-1,-1,-1,-1,-1,-1
0,33,71,143,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,156,167,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,82,107,-1,-1,-1,-1,-1,-1,-1
0,41,63,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,172,193,-1,-1,-1,-1,-1,-1,-1
0,111,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,116,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,156,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,55,91,-1,-1,-1,-1,-1,-1,-1,-1
0,152,181,188,195,-1,-1,-1,-1,-1,-1,-1
0,32,51,134,161,-1,-1,-1,-1,-1,-1,-1
0,12,36,178,200,-1,-1,-1,-1,-1,-1,-1
0,10,35,41,-1,-1,-1,-1,-1,-1,-1,-1
0,17,137,173,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,58,-1,-1,-1,-1,-1,-1,-1,-1
0,4,174,193,-1,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,188,200,-1,-1,-1,-1,-1,-1,-1
0,26,99,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,104,113,-1,-1,-1,-1,-1,-1,-1
0,38,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,135,156,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,135,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,141,158,-1,-1,-1,-1,-1,-1,-1
0,8,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,171,191,-1,-1,-1,-1,-1,-1,-1
0,117,126,133,140,-1,-1,-1,-1,-1,-1,-1
0,10,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,178,192,-1,-1,-1,-1,-1,-1,-1
0,18,28,96,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,146,173,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,48,79,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,123,157,-1,-1,-1,-1,-1,-1,-1,-1
0,18,136,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,112,133,-1,-1,-1,-1,-1,-1,-1,-1
0,62,95,140,182,-1,-1,-1,-1,-1,-1,-1
0,65,88,166,181,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,85,125,-1,-1,-1,-1,-1,-1,-1
0,119,132,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,66,82,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,183,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,91,155,164,-1,-1,-1,-1,-1,-1,-1
0,5,33,124,133,-1,-1,-1,-1,-1,-1,-1
0,38,158,175,-1,-1,-1,-1,-1,-1,-1,-1
0,12,99,135,-1,-1,-1,-1,-1,-1,-1,-1
0,70,82,119,131,-1,-1,-1,-1,-1,-1,-1
0,20,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,146,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,84,163,195,-1,-1,-1,-1,-1,-1,-1
0,76,99,132,156,-1,-1,-1,-1,-1,-1,-1
0,17,32,144,171,-1,-1,-1,-1,-1,-1,-1
0,32,51,155,181,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,90,169,184,-1,-1,-1,-1,-1,-1,-1
0,135,160,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,46,142,159,-1,-1,-1,-1,-1,-1,-1
0,10,34,185,200,-1,-1,-1,-1,-1,-1,-1
0,17,41,77,-1,-1,-1,-1,-1,-1,-1,-1
0,6,144,162,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,74,93,-1,-1,-1,-1,-1,-1,-1
0,16,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,65,78,108,-1,-1,-1,-1,-1,-1,-1
0,15,39,106,132,-1,-1,-1,-1,-1,-1,-1
0,6,32,146,185,-1,-1,-1,-1,-1,-1,-1
0,18,160,178,-1,-1,-1,-1,-1,-1,-1,-1
0,32,59,89,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,173,199,-1,-1,-1,-1,-1,-1,-1
0,37,52,138,160,-1,-1,-1,-1,-1,-1,-1
0,68,89,139,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,152,166,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,60,85,-1,-1,-1,-1,-1,-1,-1
0,126,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,126,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,121,143,161,-1,-1,-1,-1,-1,-1,-1
0,27,130,161,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,142,176,-1,-1,-1,-1,-1,-1,-1
0,19,36,156,180,-1,-1,-1,-1,-1,-1,-1
0,30,121,145,-1,-1,-1,-1,-1,-1,-1,-1
0,2,19,62,103,-1,-1,-1,-1,-1,-1,-1
0,21,163,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,62,114,150,-1,-1,-1,-1,-1,-1,-1
0,118,125,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,104,122,-1,-1,-1,-1,-1,-1,-1,-1
0,37,47,51,62,-1,-1,-1,-1,-1,-1,-1
0,5,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,103,158,173,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,59,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,105,127,-1,-1,-1,-1,-1,-1,-1
0,121,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,74,93,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,132,147,-1,-1,-1,-1,-1,-1,-1
0,69,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,149,171,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,161,192,-1,-1,-1,-1,-1,-1,-1,-1
0,68,69,77,113,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,73,89,-1,-1,-1,-1,-1,-1,-1,-1
0,22,122,142,-1,-1,-1,-1,-1,-1,-1,-1
0,4,20,131,147,-1,-1,-1,-1,-1,-1,-1
0,7,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,122,141,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,185,200,-1,-1,-1,-1,-1,-1,-1
0,21,99,128,-1,-1,-1,-1,-1,-1,-1,-1
0,20,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,120,141,-1,-1,-1,-1,-1,-1,-1,-1
0,40,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,49,109,131,-1,-1,-1,-1,-1,-1,-1
0,135,166,182,196,-1,-1,-1,-1,-1,-1,-1
0,125,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,116,152,179,-1,-1,-1,-1,-1,-1,-1
0,183,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,131,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,164,176,-1,-1,-1,-1,-1,-1,-1,-1
0,19,147,177,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,130,146,-1,-1,-1,-1,-1,-1,-1
0,20,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,135,163,-1,-1,-1,-1,-1,-1,-1
0,5,151,162,-1,-1,-1,-1,-1,-1,-1,-1
0,137,151,163,180,-1,-1,-1,-1,-1,-1,-1
0,70,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,158,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,116,136,-1,-1,-1,-1,-1,-1,-1
0,15,136,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,102,136,-1,-1,-1,-1,-1,-1,-1
0,17,25,34,58,-1,-1,-1,-1,-1,-1,-1
0,31,44,162,197,-1,-1,-1,-1,-1,-1,-1
0,20,94,115,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,107,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,91,174,199,-1,-1,-1,-1,-1,-1,-1
0,16,64,79,-1,-1,-1,-1,-1,-1,-1,-1
0,39,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,150,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,106,119,-1,-1,-1,-1,-1,-1,-1,-1
0,25,105,131,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,164,185,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,171,184,-1,-1,-1,-1,-1,-1,-1
0,14,80,116,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,61,83,-1,-1,-1,-1,-1,-1,-1,-1
0,16,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,99,128,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,165,200,-1,-1,-1,-1,-1,-1,-1
0,18,144,157,-1,-1,-1,-1,-1,-1,-1,-1
0,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,159,174,-1,-1,-1,-1,-1,-1,-1,-1
0,21,123,130,-1,-1,-1,-1,-1,-1,-1,-1
0,34,126,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,67,197,200,-1,-1,-1,-1,-1,-1,-1
0,42,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,62,83,-1,-1,-1,-1,-1,-1,-1,-1
0,16,79,91,-1,-1,-1,-1,-1,-1,-1,-1
0,98,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,86,99,-1,-1,-1,-1,-1,-1,-1
0,78,97,172,200,-1,-1,-1,-1,-1,-1,-1
0,159,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,20,116,146,-1,-1,-1,-1,-1,-1,-1
0,10,17,156,168,-1,-1,-1,-1,-1,-1,-1
0,18,24,157,176,-1,-1,-1,-1,-1,-1,-1
0,8,97,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,183,200,-1,-1,-1,-1,-1,-1,-1
0,93,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,112,131,-1,-1,-1,-1,-1,-1,-1
0,29,46,168,190,-1,-1,-1,-1,-1,-1,-1
0,78,105,125,-1,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,135,140,143,-1,-1,-1,-1,-1,-1,-1
0,56,98,141,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,173,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,63,150,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,104,173,196,-1,-1,-1,-1,-1,-1,-1
0,36,66,100,125,-1,-1,-1,-1,-1,-1,-1
0,11,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,106,123,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,165,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,114,128,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,111,159,-1,-1,-1,-1,-1,-1,-1
0,17,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,124,152,-1,-1,-1,-1,-1,-1,-1,-1
0,51,79,107,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,128,149,-1,-1,-1,-1,-1,-1,-1
0,88,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,72,134,155,-1,-1,-1,-1,-1,-1,-1
0,94,110,169,200,-1,-1,-1,-1,-1,-1,-1
0,5,136,154,-1,-1,-1,-1,-1,-1,-1,-1
0,25,79,104,-1,-1,-1,-1,-1,-1,-1,-1
0,51,83,135,171,-1,-1,-1,-1,-1,-1,-1
0,55,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,58,87,-1,-1,-1,-1,-1,-1,-1
0,19,149,180,-1,-1,-1,-1,-1,-1,-1,-1
0,3,26,172,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,114,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,127,161,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,156,168,-1,-1,-1,-1,-1,-1,-1
0,22,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,168,199,-1,-1,-1,-1,-1,-1,-1,-1
0,1,20,42,67,-1,-1,-1,-1,-1,-1,-1
0,27,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,95,120,-1,-1,-1,-1,-1,-1,-1,-1
0,29,62,143,157,-1,-1,-1,-1,-1,-1,-1
0,22,47,57,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,115,151,-1,-1,-1,-1,-1,-1,-1
0,19,26,53,-1,-1,-1,-1,-1,-1,-1,-1
0,63,76,95,128,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,19,45,84,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,180,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,128,166,-1,-1,-1,-1,-1,-1,-1
0,23,68,106,-1,-1,-1,-1,-1,-1,-1,-1
0,61,91,152,178,-1,-1,-1,-1,-1,-1,-1
0,31,124,141,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,63,-1,-1,-1,-1,-1,-1,-1,-1
0,94,110,182,194,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,167,191,-1,-1,-1,-1,-1,-1,-1
0,19,114,155,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,144,168,185,-1,-1,-1,-1,-1,-1,-1
0,26,95,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,96,121,-1,-1,-1,-1,-1,-1,-1
0,61,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,144,169,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,182,200,-1,-1,-1,-1,-1,-1,-1
0,101,121,163,189,-1,-1,-1,-1,-1,-1,-1
0,19,175,190,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,63,-1,-1,-1,-1,-1,-1,-1,-1
0,72,107,118,-1,-1,-1,-1,-1,-1,-1,-1
0,63,102,128,146,-1,-1,-1,-1,-1,-1,-1
0,28,134,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,178,200,-1,-1,-1,-1,-1,-1,-1
0,18,141,157,-1,-1,-1,-1,-1,-1,-1,-1
0,18,139,151,-1,-1,-1,-1,-1,-1,-1,-1
0,30,162,182,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,55,82,-1,-1,-1,-1,-1,-1,-1
