x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,141,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,129,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,127,144,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,57,65,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,121,157,-1,-1,-1,-1,-1,-1,-1,-1
0,29,108,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,87,106,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,95,156,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,93,117,-1,-1,-1,-1,-1,-1,-1
0,103,121,135,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,169,179,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,120,135,-1,-1,-1,-1,-1,-1,-1,-1
0,3,19,64,73,-1,-1,-1,-1,-1,-1,-1
0,18,34,64,-1,-1,-1,-1,-1,-1,-1,-1
0,37,48,120,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,154,188,-1,-1,-1,-1,-1,-1,-1,-1
0,9,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,159,178,-1,-1,-1,-1,-1,-1,-1
0,166,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,150,175,-1,-1,-1,-1,-1,-1,-1
0,10,154,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,91,-1,-1,-1,-1,-1,-1,-1,-1
0,83,88,175,194,-1,-1,-1,-1,-1,-1,-1
0,64,87,189,200,-1,-1,-1,-1,-1,-1,-1
0,13,142,167,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,71,-1,-1,-1,-1,-1,-1,-1,-1
0,44,71,191,198,-1,-1,-1,-1,-1,-1,-1
0,10,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,63,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,80,88,-1,-1,-1,-1,-1,-1,-1
0,40,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,128,152,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,115,129,-1,-1,-1,-1,-1,-1,-1,-1
0,15,59,153,168,-1,-1,-1,-1,-1,-1,-1
0,171,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,141,158,-1,-1,-1,-1,-1,-1,-1
0,34,42,94,123,-1,-1,-1,-1,-1,-1,-1
0,105,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,113,127,159,-1,-1,-1,-1,-1,-1,-1
0,58,80,103,116,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,108,125,-1,-1,-1,-1,-1,-1,-1
0,24,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,82,97,109,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,104,168,200,-1,-1,-1,-1,-1,-1,-1
0,6,12,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,73,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,85,101,-1,-1,-1,-1,-1,-1,-1
0,172,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,74,112,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,78,-1,-1,-1,-1,-1,-1,-1,-1
0,7,165,182,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,101,123,-1,-1,-1,-1,-1,-1,-1
0,48,86,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,51,62,91,-1,-1,-1,-1,-1,-1,-1
0,29,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,153,172,-1,-1,-1,-1,-1,-1,-1,-1
0,16,57,181,200,-1,-1,-1,-1,-1,-1,-1
0,10,164,193,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,79,96,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,67,93,-1,-1,-1,-1,-1,-1,-1,-1
0,25,126,138,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,162,192,-1,-1,-1,-1,-1,-1,-1
0,26,94,118,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,57,139,167,-1,-1,-1,-1,-1,-1,-1
0,136,147,170,177,-1,-1,-1,-1,-1,-1,-1
0,98,117,161,173,-1,-1,-1,-1,-1,-1,-1
0,62,76,129,144,-1,-1,-1,-1,-1,-1,-1
0,19,45,127,163,-1,-1,-1,-1,-1,-1,-1
0,6,74,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,100,117,-1,-1,-1,-1,-1,-1,-1
0,27,53,127,148,-1,-1,-1,-1,-1,-1,-1
0,4,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,95,163,189,-1,-1,-1,-1,-1,-1,-1
0,44,84,97,123,-1,-1,-1,-1,-1,-1,-1
0,11,28,63,87,-1,-1,-1,-1,-1,-1,-1
0,23,88,112,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,156,177,-1,-1,-1,-1,-1,-1,-1
0,18,144,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,127,168,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,82,147,186,-1,-1,-1,-1,-1,-1,-1
0,5,19,149,164,-1,-1,-1,-1,-1,-1,-1
0,73,96,108,137,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,140,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,91,112,-1,-1,-1,-1,-1,-1,-1
0,18,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,173,183,-1,-1,-1,-1,-1,-1,-1
0,16,46,116,146,-1,-1,-1,-1,-1,-1,-1
0,7,56,111,133,-1,-1,-1,-1,-1,-1,-1
0,22,163,178,-1,-1,-1,-1,-1,-1,-1,-1
0,10,17,135,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,154,173,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,122,138,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,49,168,200,-1,-1,-1,-1,-1,-1,-1
0,63,80,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,72,110,136,-1,-1,-1,-1,-1,-1,-1
0,8,171,196,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,48,-1,-1,-1,-1,-1,-1,-1,-1
0,13,170,191,-1,-1,-1,-1,-1,-1,-1,-1
0,11,112,141,-1,-1,-1,-1,-1,-1,-1,-1
0,64,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,108,139,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,188,200,-1,-1,-1,-1,-1,-1,-1
0,37,46,108,131,-1,-1,-1,-1,-1,-1,-1
0,27,52,104,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,52,101,118,-1,-1,-1,-1,-1,-1,-1
0,38,57,137,167,-1,-1,-1,-1,-1,-1,-1
0,33,80,155,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,162,183,-1,-1,-1,-1,-1,-1,-1
0,17,162,185,-1,-1,-1,-1,-1,-1,-1,-1
0,33,83,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,60,79,-1,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,112,128,-1,-1,-1,-1,-1,-1,-1,-1
0,45,74,113,136,-1,-1,-1,-1,-1,-1,-1
0,20,38,128,157,-1,-1,-1,-1,-1,-1,-1
0,118,134,164,-1,-1,-1,-1,-1,-1,-1,-1
0,54,76,196,200,-1,-1,-1,-1,-1,-1,-1
0,132,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,112,134,-1,-1,-1,-1,-1,-1,-1,-1
0,12,48,113,127,-1,-1,-1,-1,-1,-1,-1
0,43,75,120,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,166,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,146,167,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,75,184,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,148,164,-1,-1,-1,-1,-1,-1,-1
0,38,57,114,136,-1,-1,-1,-1,-1,-1,-1
0,21,73,122,-1,-1,-1,-1,-1,-1,-1,-1
0,94,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,148,184,-1,-1,-1,-1,-1,-1,-1
0,58,84,112,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,113,136,-1,-1,-1,-1,-1,-1,-1,-1
0,101,121,132,-1,-1,-1,-1,-1,-1,-1,-1
0,73,99,173,194,-1,-1,-1,-1,-1,-1,-1
0,15,34,119,155,-1,-1,-1,-1,-1,-1,-1
0,105,126,154,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,123,134,-1,-1,-1,-1,-1,-1,-1
0,101,119,149,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,126,152,-1,-1,-1,-1,-1,-1,-1
0,26,35,53,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,134,165,-1,-1,-1,-1,-1,-1,-1
0,73,88,137,145,-1,-1,-1,-1,-1,-1,-1
0,48,75,133,152,-1,-1,-1,-1,-1,-1,-1
0,56,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,182,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,108,125,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,98,115,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,122,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,88,119,-1,-1,-1,-1,-1,-1,-1,-1
0,67,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,94,118,-1,-1,-1,-1,-1,-1,-1
0,30,119,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,88,141,166,-1,-1,-1,-1,-1,-1,-1
0,27,76,90,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,32,149,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,100,162,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,89,125,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,79,96,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,103,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,85,171,194,-1,-1,-1,-1,-1,-1,-1
0,24,89,116,-1,-1,-1,-1,-1,-1,-1,-1
0,32,136,154,-1,-1,-1,-1,-1,-1,-1,-1
0,17,165,186,-1,-1,-1,-1,-1,-1,-1,-1
0,25,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,124,137,-1,-1,-1,-1,-1,-1,-1
0,37,61,100,126,-1,-1,-1,-1,-1,-1,-1
0,47,78,159,174,-1,-1,-1,-1,-1,-1,-1
0,44,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,153,183,-1,-1,-1,-1,-1,-1,-1,-1
0,105,120,152,190,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,155,182,-1,-1,-1,-1,-1,-1,-1,-1
0,14,86,107,-1,-1,-1,-1,-1,-1,-1,-1
0,4,52,85,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,140,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,74,80,-1,-1,-1,-1,-1,-1,-1,-1
0,139,149,169,194,-1,-1,-1,-1,-1,-1,-1
0,72,106,116,128,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,20,51,64,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,116,139,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,101,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,135,146,-1,-1,-1,-1,-1,-1,-1
0,20,26,45,-1,-1,-1,-1,-1,-1,-1,-1
0,4,20,99,123,-1,-1,-1,-1,-1,-1,-1
0,103,120,161,182,-1,-1,-1,-1,-1,-1,-1
0,39,72,170,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,71,114,-1,-1,-1,-1,-1,-1,-1,-1
0,42,53,140,177,-1,-1,-1,-1,-1,-1,-1
0,24,64,84,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,93,128,-1,-1,-1,-1,-1,-1,-1,-1
0,58,69,113,152,-1,-1,-1,-1,-1,-1,-1
0,25,118,124,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,101,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,108,148,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,143,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,78,93,-1,-1,-1,-1,-1,-1,-1,-1
0,31,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,57,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,157,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,154,170,-1,-1,-1,-1,-1,-1,-1
0,7,12,151,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,88,112,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,79,103,-1,-1,-1,-1,-1,-1,-1,-1
0,45,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,104,117,-1,-1,-1,-1,-1,-1,-1,-1
0,134,158,175,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,146,177,-1,-1,-1,-1,-1,-1,-1
0,142,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,64,-1,-1,-1,-1,-1,-1,-1,-1
0,8,104,133,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,146,171,-1,-1,-1,-1,-1,-1,-1
0,14,118,131,-1,-1,-1,-1,-1,-1,-1,-1
0,16,78,100,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,135,183,-1,-1,-1,-1,-1,-1,-1
0,22,158,187,-1,-1,-1,-1,-1,-1,-1,-1
0,97,116,153,191,-1,-1,-1,-1,-1,-1,-1
0,7,155,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,87,110,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,27,105,141,-1,-1,-1,-1,-1,-1,-1
0,5,32,73,105,-1,-1,-1,-1,-1,-1,-1
0,27,44,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,123,166,-1,-1,-1,-1,-1,-1,-1,-1
0,35,149,172,-1,-1,-1,-1,-1,-1,-1,-1
0,52,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,122,148,-1,-1,-1,-1,-1,-1,-1
0,126,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,58,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,156,183,-1,-1,-1,-1,-1,-1,-1
0,18,56,85,-1,-1,-1,-1,-1,-1,-1,-1
0,19,117,134,-1,-1,-1,-1,-1,-1,-1,-1
0,40,58,83,133,-1,-1,-1,-1,-1,-1,-1
0,147,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,178,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,116,200,-1,-1,-1,-1,-1,-1,-1,-1
