x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,62,103,127,-1,-1,-1,-1,-1,-1,-1
0,22,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,166,179,-1,-1,-1,-1,-1,-1,-1
0,7,15,33,50,-1,-1,-1,-1,-1,-1,-1
0,26,98,109,-1,-1,-1,-1,-1,-1,-1,-1
0,79,88,112,-1,-1,-1,-1,-1,-1,-1,-1
0,74,97,132,145,-1,-1,-1,-1,-1,-1,-1
0,34,165,175,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,146,168,-1,-1,-1,-1,-1,-1,-1
0,15,45,69,-1,-1,-1,-1,-1,-1,-1,-1
0,42,117,137,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,68,102,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,112,136,-1,-1,-1,-1,-1,-1,-1
0,27,49,81,100,-1,-1,-1,-1,-1,-1,-1
0,84,126,167,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,109,118,-1,-1,-1,-1,-1,-1,-1,-1
0,96,116,137,142,-1,-1,-1,-1,-1,-1,-1
0,21,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,10,160,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,138,157,-1,-1,-1,-1,-1,-1,-1,-1
0,15,134,164,-1,-1,-1,-1,-1,-1,-1,-1
0,19,152,185,-1,-1,-1,-1,-1,-1,-1,-1
0,23,104,124,-1,-1,-1,-1,-1,-1,-1,-1
0,8,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,171,198,-1,-1,-1,-1,-1,-1,-1,-1
0,45,61,138,169,-1,-1,-1,-1,-1,-1,-1
0,78,103,171,196,-1,-1,-1,-1,-1,-1,-1
0,9,12,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,160,175,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,47,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,47,-1,-1,-1,-1,-1,-1,-1,-1
0,53,77,82,113,-1,-1,-1,-1,-1,-1,-1
0,61,83,178,200,-1,-1,-1,-1,-1,-1,-1
0,28,49,165,170,-1,-1,-1,-1,-1,-1,-1
0,28,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,93,-1,-1,-1,-1,-1,-1,-1,-1
0,88,100,126,159,-1,-1,-1,-1,-1,-1,-1
0,155,163,173,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,109,140,-1,-1,-1,-1,-1,-1,-1
0,10,45,110,140,-1,-1,-1,-1,-1,-1,-1
0,25,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,89,106,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,133,147,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,89,121,-1,-1,-1,-1,-1,-1,-1,-1
0,28,62,97,126,-1,-1,-1,-1,-1,-1,-1
0,20,154,199,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,167,194,-1,-1,-1,-1,-1,-1,-1
0,20,147,170,-1,-1,-1,-1,-1,-1,-1,-1
0,83,119,140,174,-1,-1,-1,-1,-1,-1,-1
0,66,87,166,187,-1,-1,-1,-1,-1,-1,-1
0,20,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,91,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,81,94,-1,-1,-1,-1,-1,-1,-1
0,164,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,95,149,179,-1,-1,-1,-1,-1,-1,-1
0,36,61,184,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,112,166,187,-1,-1,-1,-1,-1,-1,-1
0,8,21,95,130,-1,-1,-1,-1,-1,-1,-1
0,47,71,184,200,-1,-1,-1,-1,-1,-1,-1
0,7,169,184,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,85,98,-1,-1,-1,-1,-1,-1,-1
0,12,41,110,144,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,15,31,50,-1,-1,-1,-1,-1,-1,-1
0,26,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,100,122,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,142,169,-1,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,102,145,-1,-1,-1,-1,-1,-1,-1,-1
0,138,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,147,198,-1,-1,-1,-1,-1,-1,-1
0,32,162,176,-1,-1,-1,-1,-1,-1,-1,-1
0,57,73,154,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,141,169,-1,-1,-1,-1,-1,-1,-1,-1
0,16,134,148,-1,-1,-1,-1,-1,-1,-1,-1
0,28,141,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,9,81,94,-1,-1,-1,-1,-1,-1,-1
0,14,42,134,174,-1,-1,-1,-1,-1,-1,-1
0,62,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,14,154,179,-1,-1,-1,-1,-1,-1,-1
0,16,58,182,200,-1,-1,-1,-1,-1,-1,-1
0,71,97,144,-1,-1,-1,-1,-1,-1,-1,-1
0,11,138,142,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,60,71,-1,-1,-1,-1,-1,-1,-1
0,44,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,138,162,-1,-1,-1,-1,-1,-1,-1,-1
0,20,83,104,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,98,181,200,-1,-1,-1,-1,-1,-1,-1
0,8,30,156,172,-1,-1,-1,-1,-1,-1,-1
0,18,28,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,79,165,189,-1,-1,-1,-1,-1,-1,-1
0,17,168,183,-1,-1,-1,-1,-1,-1,-1,-1
0,41,56,75,99,-1,-1,-1,-1,-1,-1,-1
0,29,158,173,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,76,105,-1,-1,-1,-1,-1,-1,-1
0,125,141,157,179,-1,-1,-1,-1,-1,-1,-1
0,26,133,162,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,64,131,160,-1,-1,-1,-1,-1,-1,-1
0,47,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,50,116,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,163,200,-1,-1,-1,-1,-1,-1,-1
0,90,91,153,164,-1,-1,-1,-1,-1,-1,-1
0,115,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,79,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,60,83,-1,-1,-1,-1,-1,-1,-1
0,28,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,153,159,-1,-1,-1,-1,-1,-1,-1
0,10,123,142,-1,-1,-1,-1,-1,-1,-1,-1
0,22,141,172,-1,-1,-1,-1,-1,-1,-1,-1
0,55,98,115,-1,-1,-1,-1,-1,-1,-1,-1
0,29,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,126,152,-1,-1,-1,-1,-1,-1,-1,-1
0,33,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,142,157,-1,-1,-1,-1,-1,-1,-1
0,124,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,157,183,-1,-1,-1,-1,-1,-1,-1,-1
0,19,106,131,-1,-1,-1,-1,-1,-1,-1,-1
0,11,138,172,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,98,134,148,-1,-1,-1,-1,-1,-1,-1
0,53,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,185,200,-1,-1,-1,-1,-1,-1,-1
0,68,91,127,147,-1,-1,-1,-1,-1,-1,-1
0,32,67,94,139,-1,-1,-1,-1,-1,-1,-1
0,19,72,105,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,170,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,102,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,96,128,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,136,166,-1,-1,-1,-1,-1,-1,-1,-1
0,154,188,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,73,104,-1,-1,-1,-1,-1,-1,-1
0,86,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,157,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,71,90,-1,-1,-1,-1,-1,-1,-1,-1
0,43,141,154,-1,-1,-1,-1,-1,-1,-1,-1
0,19,79,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,55,143,173,-1,-1,-1,-1,-1,-1,-1
0,35,178,190,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,109,126,-1,-1,-1,-1,-1,-1,-1
0,5,43,106,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,21,40,68,-1,-1,-1,-1,-1,-1,-1
0,48,82,108,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,67,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,101,125,-1,-1,-1,-1,-1,-1,-1,-1
0,74,102,145,159,-1,-1,-1,-1,-1,-1,-1
0,112,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,114,139,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,174,190,-1,-1,-1,-1,-1,-1,-1
0,78,105,146,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,88,108,-1,-1,-1,-1,-1,-1,-1,-1
0,74,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,69,123,160,-1,-1,-1,-1,-1,-1,-1
0,15,46,107,134,-1,-1,-1,-1,-1,-1,-1
0,14,132,140,-1,-1,-1,-1,-1,-1,-1,-1
0,10,45,180,197,-1,-1,-1,-1,-1,-1,-1
0,36,148,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,82,93,-1,-1,-1,-1,-1,-1,-1,-1
0,19,81,105,-1,-1,-1,-1,-1,-1,-1,-1
0,19,145,174,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,162,181,-1,-1,-1,-1,-1,-1,-1
0,60,96,148,174,-1,-1,-1,-1,-1,-1,-1
0,57,86,128,139,-1,-1,-1,-1,-1,-1,-1
0,152,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,107,137,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,169,191,-1,-1,-1,-1,-1,-1,-1
0,30,74,103,-1,-1,-1,-1,-1,-1,-1,-1
0,11,17,95,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,84,122,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,177,191,-1,-1,-1,-1,-1,-1,-1
0,80,88,134,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,61,-1,-1,-1,-1,-1,-1,-1,-1
0,8,113,138,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,132,154,-1,-1,-1,-1,-1,-1,-1
0,31,42,119,145,-1,-1,-1,-1,-1,-1,-1
0,50,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,83,102,129,-1,-1,-1,-1,-1,-1,-1
0,62,86,171,184,-1,-1,-1,-1,-1,-1,-1
0,15,88,97,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,137,153,-1,-1,-1,-1,-1,-1,-1
0,29,56,160,197,-1,-1,-1,-1,-1,-1,-1
0,12,33,86,109,-1,-1,-1,-1,-1,-1,-1
0,30,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,158,163,-1,-1,-1,-1,-1,-1,-1,-1
0,35,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,132,157,-1,-1,-1,-1,-1,-1,-1,-1
0,100,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,176,200,-1,-1,-1,-1,-1,-1,-1
0,9,31,148,162,-1,-1,-1,-1,-1,-1,-1
0,8,39,72,109,-1,-1,-1,-1,-1,-1,-1
0,12,104,115,-1,-1,-1,-1,-1,-1,-1,-1
0,33,63,102,127,-1,-1,-1,-1,-1,-1,-1
0,154,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,142,164,187,200,-1,-1,-1,-1,-1,-1,-1
0,24,44,118,128,-1,-1,-1,-1,-1,-1,-1
0,21,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,94,132,156,-1,-1,-1,-1,-1,-1,-1
0,5,77,116,-1,-1,-1,-1,-1,-1,-1,-1
0,85,111,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,112,132,-1,-1,-1,-1,-1,-1,-1,-1
0,14,144,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,108,124,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,66,125,146,-1,-1,-1,-1,-1,-1,-1
0,97,114,118,147,-1,-1,-1,-1,-1,-1,-1
0,27,36,165,200,-1,-1,-1,-1,-1,-1,-1
0,20,54,132,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,49,104,127,-1,-1,-1,-1,-1,-1,-1
0,33,59,129,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,47,-1,-1,-1,-1,-1,-1,-1,-1
0,55,65,121,171,-1,-1,-1,-1,-1,-1,-1
0,16,172,188,-1,-1,-1,-1,-1,-1,-1,-1
0,83,115,144,156,-1,-1,-1,-1,-1,-1,-1
0,182,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,112,145,-1,-1,-1,-1,-1,-1,-1,-1
0,106,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,104,122,146,-1,-1,-1,-1,-1,-1,-1
0,20,182,193,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,159,171,-1,-1,-1,-1,-1,-1,-1
0,53,64,115,121,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,103,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,150,186,-1,-1,-1,-1,-1,-1,-1
0,23,43,129,137,-1,-1,-1,-1,-1,-1,-1
0,52,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,128,134,-1,-1,-1,-1,-1,-1,-1,-1
0,7,76,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,162,181,-1,-1,-1,-1,-1,-1,-1
0,31,63,83,-1,-1,-1,-1,-1,-1,-1,-1
0,117,141,151,160,-1,-1,-1,-1,-1,-1,-1
0,24,158,198,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,84,122,-1,-1,-1,-1,-1,-1,-1
0,47,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,177,199,-1,-1,-1,-1,-1,-1,-1
0,44,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,88,101,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,132,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,168,186,-1,-1,-1,-1,-1,-1,-1,-1
0,25,33,145,169,-1,-1,-1,-1,-1,-1,-1
0,70,88,179,199,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,84,161,177,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,174,185,-1,-1,-1,-1,-1,-1,-1
0,5,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,76,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,166,188,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,11,154,175,-1,-1,-1,-1,-1,-1,-1
0,34,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,157,194,-1,-1,-1,-1,-1,-1,-1,-1
0,59,68,113,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,73,110,-1,-1,-1,-1,-1,-1,-1,-1
0,37,46,100,120,-1,-1,-1,-1,-1,-1,-1
0,28,176,192,-1,-1,-1,-1,-1,-1,-1,-1
0,10,137,180,-1,-1,-1,-1,-1,-1,-1,-1
0,59,75,149,161,-1,-1,-1,-1,-1,-1,-1
0,38,79,127,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,175,196,-1,-1,-1,-1,-1,-1,-1
0,29,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,69,102,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,63,88,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,131,162,-1,-1,-1,-1,-1,-1,-1
0,17,105,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,132,163,-1,-1,-1,-1,-1,-1,-1
0,21,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,60,68,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,88,111,-1,-1,-1,-1,-1,-1,-1
0,60,70,137,155,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,87,98,113,-1,-1,-1,-1,-1,-1,-1
0,15,39,155,168,-1,-1,-1,-1,-1,-1,-1
0,43,57,78,92,-1,-1,-1,-1,-1,-1,-1
0,56,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,114,131,-1,-1,-1,-1,-1,-1,-1,-1
0,16,118,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,131,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,21,129,145,-1,-1,-1,-1,-1,-1,-1
0,23,108,127,-1,-1,-1,-1,-1,-1,-1,-1
0,49,81,99,133,-1,-1,-1,-1,-1,-1,-1
0,90,120,127,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,32,128,143,-1,-1,-1,-1,-1,-1,-1
0,31,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
