x1,x2,x3,x4
0.13867680377915673,0.6242058166419124,0.48259845661291517,1.2964363877282323
-1.4750417834361564,-0.3212715242445532,1.5501908157782873,-1.5676951912825714
0.033156025817031164,0.8004091365036629,0.0012298909221506603,0.8209202909815718
1.35007567595181,-1.190163026512242,-0.11605993814883535,-0.8539779572332016
1.0615492569251517,-0.06010802055044585,0.7144010359226728,-0.35157362302592426
-0.4853659815565577,0.9065838027177959,-0.5074291777333679,0.23430551746056227
0.17225018840722087,0.3425864747661185,-0.6959739455848559,-0.10741166554696699
1.1413453453027758,-1.3632440864635083,1.35357034309417,-1.5173312723149255
0.8874969695246919,-1.5768236496645651,0.018280230556143546,-0.12689132430571032
-2.3627587735084,-1.0522931546026677,1.2179361424342556,2.1984848179818224
-1.4086433409354926,-0.24724717897443807,-0.5294121457105144,0.4186159314016306
2.197846617430419,0.18432951711630519,-1.2073008939362893,1.4289820632081498
-0.36928360004497746,-1.853407866943327,1.237217484502376,1.6089852555149011
-1.37654166267998,-0.12836009448959002,-0.9784167096293956,0.5239604467671422
-0.14425968819290272,0.4483901863787998,0.5737562205870907,-0.1893422129839979
0.32630858513310707,-1.4229586594162607,1.4738803182534632,-0.7911131821878139
-0.7148948839673244,-0.6440718074489274,-0.695451998727181,-0.46233040880723586
0.9794156246158745,1.1768058586366912,1.0917861540289895,0.017471766885513412
-0.06950444845064976,0.49683671035325205,0.16145176275867273,-0.13849596373438278
-0.9854754553490336,0.5173734745374017,-1.494874724018772,0.14296915367010513
-0.009437197540180112,-0.524868464364558,-0.18248860164610595,0.2818223837454101
1.273895387506697,-0.47020889838381036,0.03978475657753828,-1.731140005796062
1.5641434147778912,-2.5815596400900023,-1.4425164617151724,1.038517896477719
1.6622462416355872,-1.3284429791886554,0.48374144087481835,2.155347677747741
-0.010499357436268179,-1.135419844217332,0.34102436955193266,-0.5185737777769449
0.10772613983627423,0.32154046937685776,0.28043975589511677,0.02553871511031594
-0.8197209747511857,-0.6854548365931555,-0.7817131732429303,1.2029422914145165
-1.5151393031617306,-1.17360843047647,-0.5056176523082834,0.951855365581801
1.4929390782708574,-0.089256210718908,-1.6562252282106853,-1.9095549734881103
-0.4441220603970777,0.4695730009431703,-0.4758671015202001,-0.29327698072487096
-0.1883342406688317,0.1176897728884066,-0.11558756930660344,0.22931465026982045
-1.5365136306308225,-0.7190858151289113,0.16030598912785632,-0.05439185226510651
