x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,73,158,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,80,104,116,-1,-1,-1,-1,-1,-1,-1
0,31,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,86,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,79,110,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,108,132,163,-1,-1,-1,-1,-1,-1,-1
0,20,45,183,200,-1,-1,-1,-1,-1,-1,-1
0,64,87,153,174,-1,-1,-1,-1,-1,-1,-1
0,49,74,180,192,-1,-1,-1,-1,-1,-1,-1
0,70,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,83,117,-1,-1,-1,-1,-1,-1,-1,-1
0,51,74,115,141,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,84,112,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,116,145,-1,-1,-1,-1,-1,-1,-1
0,30,79,152,166,-1,-1,-1,-1,-1,-1,-1
0,26,84,116,-1,-1,-1,-1,-1,-1,-1,-1
0,65,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,131,162,172,-1,-1,-1,-1,-1,-1,-1
0,38,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,61,114,125,-1,-1,-1,-1,-1,-1,-1
0,14,45,152,166,-1,-1,-1,-1,-1,-1,-1
0,18,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,93,128,137,-1,-1,-1,-1,-1,-1,-1
0,35,60,129,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,96,135,-1,-1,-1,-1,-1,-1,-1
0,36,50,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,58,96,104,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,68,114,143,-1,-1,-1,-1,-1,-1,-1
0,119,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,82,154,172,-1,-1,-1,-1,-1,-1,-1
0,43,112,150,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,68,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,143,179,-1,-1,-1,-1,-1,-1,-1
0,18,30,135,143,-1,-1,-1,-1,-1,-1,-1
0,31,152,176,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,142,166,-1,-1,-1,-1,-1,-1,-1
0,24,29,130,154,-1,-1,-1,-1,-1,-1,-1
0,90,116,137,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,41,167,191,-1,-1,-1,-1,-1,-1,-1
0,73,94,102,128,-1,-1,-1,-1,-1,-1,-1
0,101,131,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,179,195,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,135,161,-1,-1,-1,-1,-1,-1,-1
0,60,89,180,197,-1,-1,-1,-1,-1,-1,-1
0,146,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,88,112,-1,-1,-1,-1,-1,-1,-1,-1
0,16,134,147,-1,-1,-1,-1,-1,-1,-1,-1
0,12,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,122,160,-1,-1,-1,-1,-1,-1,-1
0,35,169,197,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,162,177,-1,-1,-1,-1,-1,-1,-1
0,16,151,166,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,75,95,-1,-1,-1,-1,-1,-1,-1
0,21,141,162,-1,-1,-1,-1,-1,-1,-1,-1
0,23,77,90,-1,-1,-1,-1,-1,-1,-1,-1
0,83,103,128,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,194,200,-1,-1,-1,-1,-1,-1,-1
0,12,55,80,-1,-1,-1,-1,-1,-1,-1,-1
0,26,136,158,-1,-1,-1,-1,-1,-1,-1,-1
0,24,121,162,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,154,163,-1,-1,-1,-1,-1,-1,-1
0,78,107,127,157,-1,-1,-1,-1,-1,-1,-1
0,53,85,133,162,-1,-1,-1,-1,-1,-1,-1
0,9,89,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,54,148,166,-1,-1,-1,-1,-1,-1,-1
0,79,103,130,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,69,97,-1,-1,-1,-1,-1,-1,-1
0,18,42,85,112,-1,-1,-1,-1,-1,-1,-1
0,30,68,156,177,-1,-1,-1,-1,-1,-1,-1
0,29,46,80,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,45,101,136,-1,-1,-1,-1,-1,-1,-1
0,25,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,116,133,-1,-1,-1,-1,-1,-1,-1
0,23,40,144,163,-1,-1,-1,-1,-1,-1,-1
0,40,50,60,68,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,132,148,-1,-1,-1,-1,-1,-1,-1
0,36,69,111,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,165,192,-1,-1,-1,-1,-1,-1,-1
0,13,101,121,-1,-1,-1,-1,-1,-1,-1,-1
0,61,73,105,131,-1,-1,-1,-1,-1,-1,-1
0,45,55,114,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,101,125,144,-1,-1,-1,-1,-1,-1,-1
0,9,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,116,121,-1,-1,-1,-1,-1,-1,-1
0,14,131,151,-1,-1,-1,-1,-1,-1,-1,-1
0,72,89,169,179,-1,-1,-1,-1,-1,-1,-1
0,101,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,160,187,-1,-1,-1,-1,-1,-1,-1,-1
0,17,131,163,-1,-1,-1,-1,-1,-1,-1,-1
0,41,62,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,139,176,188,-1,-1,-1,-1,-1,-1,-1
0,13,28,127,162,-1,-1,-1,-1,-1,-1,-1
0,9,125,152,-1,-1,-1,-1,-1,-1,-1,-1
0,64,83,194,200,-1,-1,-1,-1,-1,-1,-1
0,27,154,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,98,139,170,-1,-1,-1,-1,-1,-1,-1
0,20,62,183,193,-1,-1,-1,-1,-1,-1,-1
0,22,43,104,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,116,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,77,81,-1,-1,-1,-1,-1,-1,-1
0,53,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,81,97,122,-1,-1,-1,-1,-1,-1,-1
0,35,185,198,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,147,167,-1,-1,-1,-1,-1,-1,-1
0,76,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,67,93,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,52,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,117,149,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,60,104,-1,-1,-1,-1,-1,-1,-1
0,28,126,137,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,104,144,-1,-1,-1,-1,-1,-1,-1
0,30,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,128,136,144,-1,-1,-1,-1,-1,-1,-1
0,174,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,151,187,-1,-1,-1,-1,-1,-1,-1
0,14,71,126,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,150,177,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,135,167,-1,-1,-1,-1,-1,-1,-1,-1
0,65,88,133,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,101,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,70,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,166,175,-1,-1,-1,-1,-1,-1,-1
0,92,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,46,62,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,83,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,101,142,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,121,166,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,85,134,168,-1,-1,-1,-1,-1,-1,-1
0,29,133,161,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,92,113,-1,-1,-1,-1,-1,-1,-1
0,21,38,60,-1,-1,-1,-1,-1,-1,-1,-1
0,16,126,165,-1,-1,-1,-1,-1,-1,-1,-1
0,13,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,101,126,-1,-1,-1,-1,-1,-1,-1,-1
0,13,132,152,-1,-1,-1,-1,-1,-1,-1,-1
0,111,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,89,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,83,120,-1,-1,-1,-1,-1,-1,-1,-1
0,58,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,66,100,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,100,129,150,-1,-1,-1,-1,-1,-1,-1
0,71,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,73,98,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,175,193,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,30,62,79,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,157,171,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,167,173,-1,-1,-1,-1,-1,-1,-1
0,11,169,196,-1,-1,-1,-1,-1,-1,-1,-1
0,42,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,141,172,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,129,140,-1,-1,-1,-1,-1,-1,-1
0,4,19,154,189,-1,-1,-1,-1,-1,-1,-1
0,20,48,126,157,-1,-1,-1,-1,-1,-1,-1
0,41,62,86,-1,-1,-1,-1,-1,-1,-1,-1
0,21,131,142,-1,-1,-1,-1,-1,-1,-1,-1
0,25,132,163,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,171,194,-1,-1,-1,-1,-1,-1,-1
0,8,28,100,132,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,41,147,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,113,142,-1,-1,-1,-1,-1,-1,-1,-1
0,18,179,193,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,70,85,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,174,197,-1,-1,-1,-1,-1,-1,-1,-1
0,15,164,199,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,26,56,-1,-1,-1,-1,-1,-1,-1,-1
0,98,114,153,172,-1,-1,-1,-1,-1,-1,-1
0,9,105,158,-1,-1,-1,-1,-1,-1,-1,-1
0,82,106,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,134,160,174,-1,-1,-1,-1,-1,-1,-1
0,18,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,114,136,-1,-1,-1,-1,-1,-1,-1,-1
0,68,79,148,175,-1,-1,-1,-1,-1,-1,-1
0,69,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,141,167,-1,-1,-1,-1,-1,-1,-1
0,22,52,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,142,173,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,110,139,-1,-1,-1,-1,-1,-1,-1
0,17,46,121,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,129,145,-1,-1,-1,-1,-1,-1,-1
0,125,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,142,169,-1,-1,-1,-1,-1,-1,-1
0,36,51,83,120,-1,-1,-1,-1,-1,-1,-1
0,27,166,192,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,80,125,153,-1,-1,-1,-1,-1,-1,-1
0,30,77,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,120,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,118,138,-1,-1,-1,-1,-1,-1,-1,-1
0,83,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,63,92,-1,-1,-1,-1,-1,-1,-1
0,96,118,170,194,-1,-1,-1,-1,-1,-1,-1
0,29,59,91,123,-1,-1,-1,-1,-1,-1,-1
0,69,111,132,152,-1,-1,-1,-1,-1,-1,-1
0,25,58,80,99,-1,-1,-1,-1,-1,-1,-1
0,25,145,162,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,78,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,148,161,-1,-1,-1,-1,-1,-1,-1
0,11,57,80,-1,-1,-1,-1,-1,-1,-1,-1
0,58,82,97,117,-1,-1,-1,-1,-1,-1,-1
0,34,41,164,195,-1,-1,-1,-1,-1,-1,-1
0,54,86,194,200,-1,-1,-1,-1,-1,-1,-1
0,17,145,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,91,170,200,-1,-1,-1,-1,-1,-1,-1
0,108,123,164,182,-1,-1,-1,-1,-1,-1,-1
0,139,152,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,146,162,-1,-1,-1,-1,-1,-1,-1
0,116,134,185,200,-1,-1,-1,-1,-1,-1,-1
0,49,81,166,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,14,141,160,-1,-1,-1,-1,-1,-1,-1
0,31,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,91,124,-1,-1,-1,-1,-1,-1,-1,-1
0,68,89,167,194,-1,-1,-1,-1,-1,-1,-1
0,3,143,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,69,85,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,99,118,136,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,101,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,105,139,-1,-1,-1,-1,-1,-1,-1
0,35,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,158,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,63,94,122,-1,-1,-1,-1,-1,-1,-1
0,19,114,145,-1,-1,-1,-1,-1,-1,-1,-1
0,48,61,173,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,95,127,-1,-1,-1,-1,-1,-1,-1,-1
0,29,109,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,54,139,173,-1,-1,-1,-1,-1,-1,-1
0,18,85,114,-1,-1,-1,-1,-1,-1,-1,-1
0,29,65,148,171,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,138,151,-1,-1,-1,-1,-1,-1,-1,-1
0,18,89,103,-1,-1,-1,-1,-1,-1,-1,-1
0,54,85,113,149,-1,-1,-1,-1,-1,-1,-1
0,46,125,152,-1,-1,-1,-1,-1,-1,-1,-1
0,24,156,175,-1,-1,-1,-1,-1,-1,-1,-1
0,20,119,151,-1,-1,-1,-1,-1,-1,-1,-1
0,17,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,73,151,175,-1,-1,-1,-1,-1,-1,-1
0,19,166,181,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,113,122,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,72,165,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,121,149,-1,-1,-1,-1,-1,-1,-1
0,22,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,127,141,-1,-1,-1,-1,-1,-1,-1
0,75,90,118,155,-1,-1,-1,-1,-1,-1,-1
0,29,59,117,154,-1,-1,-1,-1,-1,-1,-1
0,4,28,111,125,-1,-1,-1,-1,-1,-1,-1
0,24,36,156,178,-1,-1,-1,-1,-1,-1,-1
0,84,110,137,159,-1,-1,-1,-1,-1,-1,-1
0,27,51,99,120,-1,-1,-1,-1,-1,-1,-1
0,62,80,137,160,-1,-1,-1,-1,-1,-1,-1
0,61,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,143,168,-1,-1,-1,-1,-1,-1,-1
0,144,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,38,186,200,-1,-1,-1,-1,-1,-1,-1
0,49,67,159,179,-1,-1,-1,-1,-1,-1,-1
0,72,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,49,188,200,-1,-1,-1,-1,-1,-1,-1
0,9,39,61,89,-1,-1,-1,-1,-1,-1,-1
0,10,77,112,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,100,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
