x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,104,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,59,86,109,-1,-1,-1,-1,-1,-1,-1
0,21,55,79,-1,-1,-1,-1,-1,-1,-1,-1
0,27,178,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,43,129,146,-1,-1,-1,-1,-1,-1,-1
0,60,83,124,147,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,105,181,190,-1,-1,-1,-1,-1,-1,-1
0,64,83,129,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,59,-1,-1,-1,-1,-1,-1,-1,-1
0,56,70,96,120,-1,-1,-1,-1,-1,-1,-1
0,9,28,51,-1,-1,-1,-1,-1,-1,-1,-1
0,17,181,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,143,166,-1,-1,-1,-1,-1,-1,-1,-1
0,126,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,149,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,78,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,112,133,-1,-1,-1,-1,-1,-1,-1
0,20,124,148,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,177,192,-1,-1,-1,-1,-1,-1,-1
0,45,99,111,-1,-1,-1,-1,-1,-1,-1,-1
0,50,89,113,131,-1,-1,-1,-1,-1,-1,-1
0,18,37,50,77,-1,-1,-1,-1,-1,-1,-1
0,16,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,112,126,-1,-1,-1,-1,-1,-1,-1
0,129,145,175,191,-1,-1,-1,-1,-1,-1,-1
0,19,44,152,158,-1,-1,-1,-1,-1,-1,-1
0,18,81,120,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,125,169,-1,-1,-1,-1,-1,-1,-1
0,19,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,74,105,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,174,194,-1,-1,-1,-1,-1,-1,-1
0,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,56,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,108,126,-1,-1,-1,-1,-1,-1,-1
0,19,36,70,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,149,177,200,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,141,170,-1,-1,-1,-1,-1,-1,-1
0,89,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,166,187,-1,-1,-1,-1,-1,-1,-1,-1
0,26,96,117,-1,-1,-1,-1,-1,-1,-1,-1
0,49,69,123,148,-1,-1,-1,-1,-1,-1,-1
0,34,64,82,102,-1,-1,-1,-1,-1,-1,-1
0,167,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,191,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,71,84,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,176,200,-1,-1,-1,-1,-1,-1,-1
0,18,144,153,-1,-1,-1,-1,-1,-1,-1,-1
0,128,142,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,80,115,-1,-1,-1,-1,-1,-1,-1
0,97,116,151,166,-1,-1,-1,-1,-1,-1,-1
0,35,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,141,161,-1,-1,-1,-1,-1,-1,-1,-1
0,63,76,91,118,-1,-1,-1,-1,-1,-1,-1
0,119,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,122,135,-1,-1,-1,-1,-1,-1,-1,-1
0,124,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,116,127,145,-1,-1,-1,-1,-1,-1,-1
0,20,133,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,80,105,-1,-1,-1,-1,-1,-1,-1
0,29,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,100,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,73,-1,-1,-1,-1,-1,-1,-1,-1
0,15,83,107,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,169,198,-1,-1,-1,-1,-1,-1,-1
0,55,74,125,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,125,145,-1,-1,-1,-1,-1,-1,-1,-1
0,65,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,149,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,145,167,-1,-1,-1,-1,-1,-1,-1,-1
0,18,169,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,127,146,-1,-1,-1,-1,-1,-1,-1,-1
0,51,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,108,183,200,-1,-1,-1,-1,-1,-1,-1
0,26,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,107,137,-1,-1,-1,-1,-1,-1,-1,-1
0,32,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,164,194,-1,-1,-1,-1,-1,-1,-1
0,73,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,148,158,-1,-1,-1,-1,-1,-1,-1,-1
0,4,32,88,-1,-1,-1,-1,-1,-1,-1,-1
0,36,62,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,73,107,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,17,144,159,-1,-1,-1,-1,-1,-1,-1
0,12,26,134,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,88,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,149,175,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,79,106,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,93,120,-1,-1,-1,-1,-1,-1,-1
0,59,74,155,165,-1,-1,-1,-1,-1,-1,-1
0,7,22,121,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,125,156,-1,-1,-1,-1,-1,-1,-1,-1
0,73,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,163,192,-1,-1,-1,-1,-1,-1,-1,-1
0,119,152,180,199,-1,-1,-1,-1,-1,-1,-1
0,12,47,97,103,-1,-1,-1,-1,-1,-1,-1
0,12,59,87,-1,-1,-1,-1,-1,-1,-1,-1
0,26,86,106,-1,-1,-1,-1,-1,-1,-1,-1
0,28,61,157,172,-1,-1,-1,-1,-1,-1,-1
0,21,121,158,-1,-1,-1,-1,-1,-1,-1,-1
0,21,111,130,-1,-1,-1,-1,-1,-1,-1,-1
0,12,147,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,80,-1,-1,-1,-1,-1,-1,-1,-1
0,41,64,79,-1,-1,-1,-1,-1,-1,-1,-1
0,13,59,85,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,94,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,168,182,-1,-1,-1,-1,-1,-1,-1,-1
0,147,173,183,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,169,200,-1,-1,-1,-1,-1,-1,-1
0,22,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,129,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,146,170,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,122,149,172,-1,-1,-1,-1,-1,-1,-1
0,22,55,157,173,-1,-1,-1,-1,-1,-1,-1
0,24,83,110,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,104,133,-1,-1,-1,-1,-1,-1,-1
0,15,41,77,-1,-1,-1,-1,-1,-1,-1,-1
0,48,76,111,131,-1,-1,-1,-1,-1,-1,-1
0,36,64,141,151,-1,-1,-1,-1,-1,-1,-1
0,29,65,114,158,-1,-1,-1,-1,-1,-1,-1
0,78,84,179,198,-1,-1,-1,-1,-1,-1,-1
0,167,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,144,172,-1,-1,-1,-1,-1,-1,-1
0,157,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,140,172,-1,-1,-1,-1,-1,-1,-1
0,19,97,112,-1,-1,-1,-1,-1,-1,-1,-1
0,12,46,74,-1,-1,-1,-1,-1,-1,-1,-1
0,84,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,86,105,-1,-1,-1,-1,-1,-1,-1
0,30,61,114,133,-1,-1,-1,-1,-1,-1,-1
0,36,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,151,173,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,136,160,-1,-1,-1,-1,-1,-1,-1
0,12,124,145,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,155,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,118,138,163,-1,-1,-1,-1,-1,-1,-1
0,69,85,132,158,-1,-1,-1,-1,-1,-1,-1
0,38,148,164,-1,-1,-1,-1,-1,-1,-1,-1
0,20,68,90,-1,-1,-1,-1,-1,-1,-1,-1
0,42,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,78,169,188,-1,-1,-1,-1,-1,-1,-1
0,71,107,140,167,-1,-1,-1,-1,-1,-1,-1
0,16,38,93,105,-1,-1,-1,-1,-1,-1,-1
0,91,107,158,183,-1,-1,-1,-1,-1,-1,-1
0,29,39,41,51,-1,-1,-1,-1,-1,-1,-1
0,26,82,99,-1,-1,-1,-1,-1,-1,-1,-1
0,164,175,196,200,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,99,128,-1,-1,-1,-1,-1,-1,-1,-1
0,25,97,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,162,186,-1,-1,-1,-1,-1,-1,-1,-1
0,31,59,85,-1,-1,-1,-1,-1,-1,-1,-1
0,53,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,109,133,-1,-1,-1,-1,-1,-1,-1,-1
0,46,50,79,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,97,109,127,-1,-1,-1,-1,-1,-1,-1
0,13,25,170,182,-1,-1,-1,-1,-1,-1,-1
0,11,166,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,64,81,114,-1,-1,-1,-1,-1,-1,-1
0,125,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,178,193,-1,-1,-1,-1,-1,-1,-1,-1
0,15,131,161,-1,-1,-1,-1,-1,-1,-1,-1
0,37,44,68,91,-1,-1,-1,-1,-1,-1,-1
0,28,146,165,-1,-1,-1,-1,-1,-1,-1,-1
0,65,99,171,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,50,79,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,183,200,-1,-1,-1,-1,-1,-1,-1
0,89,115,132,-1,-1,-1,-1,-1,-1,-1,-1
0,49,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,136,170,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,102,142,-1,-1,-1,-1,-1,-1,-1
0,23,143,169,-1,-1,-1,-1,-1,-1,-1,-1
0,98,111,158,-1,-1,-1,-1,-1,-1,-1,-1
0,102,126,171,200,-1,-1,-1,-1,-1,-1,-1
0,88,108,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,162,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,60,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,89,112,-1,-1,-1,-1,-1,-1,-1
0,66,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,80,90,-1,-1,-1,-1,-1,-1,-1,-1
0,62,80,167,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,133,155,-1,-1,-1,-1,-1,-1,-1,-1
0,19,163,184,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,154,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,140,167,-1,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,151,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,57,136,164,-1,-1,-1,-1,-1,-1,-1
0,114,134,154,-1,-1,-1,-1,-1,-1,-1,-1
0,13,139,155,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,148,169,189,-1,-1,-1,-1,-1,-1,-1
0,33,156,181,-1,-1,-1,-1,-1,-1,-1,-1
0,23,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,22,136,154,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,107,119,-1,-1,-1,-1,-1,-1,-1
0,85,111,146,162,-1,-1,-1,-1,-1,-1,-1
0,18,112,133,-1,-1,-1,-1,-1,-1,-1,-1
0,53,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,86,139,150,-1,-1,-1,-1,-1,-1,-1
0,51,76,157,179,-1,-1,-1,-1,-1,-1,-1
0,18,107,140,-1,-1,-1,-1,-1,-1,-1,-1
0,48,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,106,187,200,-1,-1,-1,-1,-1,-1,-1
0,28,41,96,134,-1,-1,-1,-1,-1,-1,-1
0,40,57,71,106,-1,-1,-1,-1,-1,-1,-1
0,141,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,70,162,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,106,120,-1,-1,-1,-1,-1,-1,-1,-1
0,29,147,166,-1,-1,-1,-1,-1,-1,-1,-1
0,42,54,95,119,-1,-1,-1,-1,-1,-1,-1
0,8,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,113,135,-1,-1,-1,-1,-1,-1,-1
0,20,127,156,-1,-1,-1,-1,-1,-1,-1,-1
0,3,22,99,116,-1,-1,-1,-1,-1,-1,-1
0,26,60,113,128,-1,-1,-1,-1,-1,-1,-1
0,23,47,195,200,-1,-1,-1,-1,-1,-1,-1
0,22,44,101,114,-1,-1,-1,-1,-1,-1,-1
0,30,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,94,150,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,51,105,115,-1,-1,-1,-1,-1,-1,-1
0,18,48,95,105,-1,-1,-1,-1,-1,-1,-1
0,7,25,75,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,65,176,200,-1,-1,-1,-1,-1,-1,-1
0,11,158,177,-1,-1,-1,-1,-1,-1,-1,-1
0,50,76,163,173,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,183,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,41,148,154,-1,-1,-1,-1,-1,-1,-1
0,27,161,186,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,79,107,-1,-1,-1,-1,-1,-1,-1
0,15,99,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,72,111,128,-1,-1,-1,-1,-1,-1,-1
0,163,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,27,114,132,-1,-1,-1,-1,-1,-1,-1
0,55,75,167,191,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,63,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,149,178,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,108,142,-1,-1,-1,-1,-1,-1,-1
0,16,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,73,97,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,100,120,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,62,84,-1,-1,-1,-1,-1,-1,-1,-1
0,149,170,181,-1,-1,-1,-1,-1,-1,-1,-1
0,59,69,174,188,-1,-1,-1,-1,-1,-1,-1
0,10,40,46,79,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,115,162,199,-1,-1,-1,-1,-1,-1,-1
0,22,148,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,45,140,175,-1,-1,-1,-1,-1,-1,-1
0,6,17,82,127,-1,-1,-1,-1,-1,-1,-1
0,40,73,171,185,-1,-1,-1,-1,-1,-1,-1
0,85,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,113,127,-1,-1,-1,-1,-1,-1,-1,-1
0,46,76,162,188,-1,-1,-1,-1,-1,-1,-1
0,13,43,134,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,115,138,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,72,108,-1,-1,-1,-1,-1,-1,-1
0,95,120,146,169,-1,-1,-1,-1,-1,-1,-1
0,25,120,129,-1,-1,-1,-1,-1,-1,-1,-1
0,27,136,159,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,179,200,-1,-1,-1,-1,-1,-1,-1
0,28,64,92,123,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,92,134,167,-1,-1,-1,-1,-1,-1,-1
0,16,32,119,139,-1,-1,-1,-1,-1,-1,-1
0,31,53,129,149,-1,-1,-1,-1,-1,-1,-1
0,45,70,180,191,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,135,172,187,-1,-1,-1,-1,-1,-1,-1
0,102,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
