x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,131,154,-1,-1,-1,-1,-1,-1,-1,-1
0,175,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,146,196,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,112,135,-1,-1,-1,-1,-1,-1,-1
0,150,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,83,116,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,175,186,-1,-1,-1,-1,-1,-1,-1
0,16,30,116,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,65,-1,-1,-1,-1,-1,-1,-1,-1
0,9,85,106,-1,-1,-1,-1,-1,-1,-1,-1
0,97,108,172,186,-1,-1,-1,-1,-1,-1,-1
0,10,166,186,-1,-1,-1,-1,-1,-1,-1,-1
0,1,12,50,61,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,135,163,-1,-1,-1,-1,-1,-1,-1,-1
0,70,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,93,137,146,-1,-1,-1,-1,-1,-1,-1
0,6,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,88,94,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,16,115,137,-1,-1,-1,-1,-1,-1,-1
0,19,37,147,177,-1,-1,-1,-1,-1,-1,-1
0,13,22,173,186,-1,-1,-1,-1,-1,-1,-1
0,144,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,75,83,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,149,166,-1,-1,-1,-1,-1,-1,-1
0,24,47,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,42,110,124,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,129,143,-1,-1,-1,-1,-1,-1,-1
0,6,25,166,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,81,90,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,153,168,-1,-1,-1,-1,-1,-1,-1,-1
0,40,172,198,-1,-1,-1,-1,-1,-1,-1,-1
0,33,70,163,176,-1,-1,-1,-1,-1,-1,-1
0,12,107,156,-1,-1,-1,-1,-1,-1,-1,-1
0,66,78,145,162,-1,-1,-1,-1,-1,-1,-1
0,6,18,86,102,-1,-1,-1,-1,-1,-1,-1
0,48,99,159,184,-1,-1,-1,-1,-1,-1,-1
0,15,33,85,118,-1,-1,-1,-1,-1,-1,-1
0,29,160,194,-1,-1,-1,-1,-1,-1,-1,-1
0,106,122,129,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,42,170,200,-1,-1,-1,-1,-1,-1,-1
0,23,65,87,-1,-1,-1,-1,-1,-1,-1,-1
0,115,153,158,173,-1,-1,-1,-1,-1,-1,-1
0,14,80,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,105,153,-1,-1,-1,-1,-1,-1,-1,-1
0,27,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,168,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,81,-1,-1,-1,-1,-1,-1,-1,-1
0,153,179,189,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,151,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,49,84,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,148,170,-1,-1,-1,-1,-1,-1,-1,-1
0,9,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,89,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,148,181,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,89,102,-1,-1,-1,-1,-1,-1,-1
0,20,171,191,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,53,92,-1,-1,-1,-1,-1,-1,-1
0,13,94,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,182,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,117,145,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,71,107,144,-1,-1,-1,-1,-1,-1,-1
0,7,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,67,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,111,128,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,89,121,159,-1,-1,-1,-1,-1,-1,-1
0,4,22,43,63,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,150,173,-1,-1,-1,-1,-1,-1,-1,-1
0,11,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,95,107,117,-1,-1,-1,-1,-1,-1,-1
0,28,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,159,177,-1,-1,-1,-1,-1,-1,-1,-1
0,31,143,157,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,153,189,-1,-1,-1,-1,-1,-1,-1
0,12,17,88,115,-1,-1,-1,-1,-1,-1,-1
0,89,106,120,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,92,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,100,129,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,146,166,-1,-1,-1,-1,-1,-1,-1
0,34,45,179,200,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,68,114,139,-1,-1,-1,-1,-1,-1,-1
0,23,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,49,64,-1,-1,-1,-1,-1,-1,-1,-1
0,17,162,179,-1,-1,-1,-1,-1,-1,-1,-1
0,30,62,91,-1,-1,-1,-1,-1,-1,-1,-1
0,6,44,115,126,-1,-1,-1,-1,-1,-1,-1
0,29,47,126,140,-1,-1,-1,-1,-1,-1,-1
0,21,45,100,117,-1,-1,-1,-1,-1,-1,-1
0,31,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,28,85,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,138,157,-1,-1,-1,-1,-1,-1,-1
0,24,163,195,-1,-1,-1,-1,-1,-1,-1,-1
0,137,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,148,164,-1,-1,-1,-1,-1,-1,-1
0,110,131,144,181,-1,-1,-1,-1,-1,-1,-1
0,3,154,187,-1,-1,-1,-1,-1,-1,-1,-1
0,147,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,33,57,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,84,102,-1,-1,-1,-1,-1,-1,-1,-1
0,7,140,168,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,160,190,-1,-1,-1,-1,-1,-1,-1,-1
0,20,90,98,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,104,140,-1,-1,-1,-1,-1,-1,-1
0,12,77,97,-1,-1,-1,-1,-1,-1,-1,-1
0,90,134,161,-1,-1,-1,-1,-1,-1,-1,-1
0,14,155,184,-1,-1,-1,-1,-1,-1,-1,-1
0,28,36,85,111,-1,-1,-1,-1,-1,-1,-1
0,42,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,80,153,170,-1,-1,-1,-1,-1,-1,-1
0,29,47,134,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,153,178,-1,-1,-1,-1,-1,-1,-1
0,18,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,164,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,83,114,-1,-1,-1,-1,-1,-1,-1,-1
0,24,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,168,186,-1,-1,-1,-1,-1,-1,-1
0,39,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,153,183,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,124,155,174,-1,-1,-1,-1,-1,-1,-1
0,47,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,94,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,142,171,-1,-1,-1,-1,-1,-1,-1
0,24,49,93,111,-1,-1,-1,-1,-1,-1,-1
0,40,168,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,55,83,102,-1,-1,-1,-1,-1,-1,-1
0,21,81,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,105,131,-1,-1,-1,-1,-1,-1,-1
0,104,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,161,191,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,126,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,66,88,123,-1,-1,-1,-1,-1,-1,-1
0,12,35,94,124,-1,-1,-1,-1,-1,-1,-1
0,37,71,148,169,-1,-1,-1,-1,-1,-1,-1
0,8,163,174,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,92,109,-1,-1,-1,-1,-1,-1,-1
0,34,93,123,-1,-1,-1,-1,-1,-1,-1,-1
0,121,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,124,139,-1,-1,-1,-1,-1,-1,-1,-1
0,49,80,186,200,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,72,118,146,-1,-1,-1,-1,-1,-1,-1
0,23,185,196,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,80,99,-1,-1,-1,-1,-1,-1,-1
0,53,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,121,142,-1,-1,-1,-1,-1,-1,-1
0,17,108,162,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,160,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,118,144,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,140,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,195,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,105,142,-1,-1,-1,-1,-1,-1,-1,-1
0,29,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,118,132,-1,-1,-1,-1,-1,-1,-1,-1
0,22,109,124,-1,-1,-1,-1,-1,-1,-1,-1
0,17,159,190,-1,-1,-1,-1,-1,-1,-1,-1
0,11,157,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,188,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
