x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,169,175,-1,-1,-1,-1,-1,-1,-1,-1
0,41,122,151,-1,-1,-1,-1,-1,-1,-1,-1
0,96,110,128,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,147,188,200,-1,-1,-1,-1,-1,-1,-1
0,20,80,109,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,194,200,-1,-1,-1,-1,-1,-1,-1
0,8,22,66,97,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,116,142,-1,-1,-1,-1,-1,-1,-1
0,27,48,91,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,142,178,200,-1,-1,-1,-1,-1,-1,-1
0,59,72,129,175,-1,-1,-1,-1,-1,-1,-1
0,33,137,164,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,172,197,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,87,113,-1,-1,-1,-1,-1,-1,-1
0,21,31,51,-1,-1,-1,-1,-1,-1,-1,-1
0,71,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,142,164,-1,-1,-1,-1,-1,-1,-1
0,34,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,156,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,85,110,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,166,189,-1,-1,-1,-1,-1,-1,-1,-1
0,34,62,168,177,-1,-1,-1,-1,-1,-1,-1
0,87,97,126,155,-1,-1,-1,-1,-1,-1,-1
0,75,98,142,151,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,87,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,192,200,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,127,141,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,95,118,-1,-1,-1,-1,-1,-1,-1,-1
0,28,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,129,139,-1,-1,-1,-1,-1,-1,-1,-1
0,12,117,142,-1,-1,-1,-1,-1,-1,-1,-1
0,27,100,123,-1,-1,-1,-1,-1,-1,-1,-1
0,32,146,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,170,185,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,98,116,-1,-1,-1,-1,-1,-1,-1
0,100,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,182,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,81,115,-1,-1,-1,-1,-1,-1,-1,-1
0,20,155,187,-1,-1,-1,-1,-1,-1,-1,-1
0,169,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,77,115,-1,-1,-1,-1,-1,-1,-1,-1
0,21,64,118,142,-1,-1,-1,-1,-1,-1,-1
0,16,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,99,169,179,-1,-1,-1,-1,-1,-1,-1
0,32,60,81,107,-1,-1,-1,-1,-1,-1,-1
0,11,32,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,96,103,-1,-1,-1,-1,-1,-1,-1
0,24,176,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,77,-1,-1,-1,-1,-1,-1,-1,-1
0,15,148,177,-1,-1,-1,-1,-1,-1,-1,-1
0,58,83,112,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,152,173,200,-1,-1,-1,-1,-1,-1,-1
0,146,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,24,171,200,-1,-1,-1,-1,-1,-1,-1
0,38,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,87,94,-1,-1,-1,-1,-1,-1,-1,-1
0,18,126,161,-1,-1,-1,-1,-1,-1,-1,-1
0,60,65,92,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,116,135,-1,-1,-1,-1,-1,-1,-1,-1
0,8,133,158,-1,-1,-1,-1,-1,-1,-1,-1
0,64,88,100,128,-1,-1,-1,-1,-1,-1,-1
0,16,52,178,194,-1,-1,-1,-1,-1,-1,-1
0,105,127,166,189,-1,-1,-1,-1,-1,-1,-1
0,149,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,116,126,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,84,111,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,95,118,-1,-1,-1,-1,-1,-1,-1
0,19,54,122,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,74,150,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,128,143,182,-1,-1,-1,-1,-1,-1,-1
0,14,161,187,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,85,97,-1,-1,-1,-1,-1,-1,-1
0,20,98,137,-1,-1,-1,-1,-1,-1,-1,-1
0,58,69,90,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,134,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,161,182,-1,-1,-1,-1,-1,-1,-1,-1
0,73,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,67,74,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,185,200,-1,-1,-1,-1,-1,-1,-1
0,3,23,54,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,104,130,-1,-1,-1,-1,-1,-1,-1
0,78,91,119,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,136,155,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,124,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,131,153,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,82,147,159,-1,-1,-1,-1,-1,-1,-1
0,12,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,140,158,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,65,163,193,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,103,127,-1,-1,-1,-1,-1,-1,-1,-1
0,14,149,177,-1,-1,-1,-1,-1,-1,-1,-1
0,61,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,70,93,-1,-1,-1,-1,-1,-1,-1,-1
0,20,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,134,156,200,-1,-1,-1,-1,-1,-1,-1
0,7,18,94,117,-1,-1,-1,-1,-1,-1,-1
0,11,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,192,200,-1,-1,-1,-1,-1,-1,-1
0,13,27,136,150,-1,-1,-1,-1,-1,-1,-1
0,73,98,133,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,123,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,44,137,162,-1,-1,-1,-1,-1,-1,-1
0,30,41,142,162,-1,-1,-1,-1,-1,-1,-1
0,9,114,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,143,171,-1,-1,-1,-1,-1,-1,-1,-1
0,37,73,139,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,156,190,200,-1,-1,-1,-1,-1,-1,-1
0,15,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,92,108,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,113,127,-1,-1,-1,-1,-1,-1,-1
0,23,47,89,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,100,123,-1,-1,-1,-1,-1,-1,-1
0,21,36,161,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,132,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,81,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,122,149,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,110,129,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,112,130,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,71,89,-1,-1,-1,-1,-1,-1,-1,-1
0,28,31,70,97,-1,-1,-1,-1,-1,-1,-1
0,11,74,107,-1,-1,-1,-1,-1,-1,-1,-1
0,148,160,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,129,151,-1,-1,-1,-1,-1,-1,-1,-1
0,8,101,116,-1,-1,-1,-1,-1,-1,-1,-1
0,33,70,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,55,-1,-1,-1,-1,-1,-1,-1,-1
0,50,88,98,107,-1,-1,-1,-1,-1,-1,-1
0,20,57,154,179,-1,-1,-1,-1,-1,-1,-1
0,96,104,136,-1,-1,-1,-1,-1,-1,-1,-1
0,27,143,170,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,135,153,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,195,200,-1,-1,-1,-1,-1,-1,-1
0,18,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,57,110,132,-1,-1,-1,-1,-1,-1,-1
0,30,94,107,-1,-1,-1,-1,-1,-1,-1,-1
0,18,106,112,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,67,176,198,-1,-1,-1,-1,-1,-1,-1
0,20,82,110,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,107,140,174,-1,-1,-1,-1,-1,-1,-1
0,32,40,156,200,-1,-1,-1,-1,-1,-1,-1
0,18,91,126,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,37,134,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,92,111,-1,-1,-1,-1,-1,-1,-1
0,11,91,107,-1,-1,-1,-1,-1,-1,-1,-1
0,47,57,85,94,-1,-1,-1,-1,-1,-1,-1
0,12,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,48,69,75,-1,-1,-1,-1,-1,-1,-1
0,119,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,145,157,-1,-1,-1,-1,-1,-1,-1,-1
0,39,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,43,144,162,-1,-1,-1,-1,-1,-1,-1
0,62,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,68,-1,-1,-1,-1,-1,-1,-1,-1
0,96,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,78,182,200,-1,-1,-1,-1,-1,-1,-1
0,12,44,150,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,22,124,135,-1,-1,-1,-1,-1,-1,-1
0,18,37,165,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,115,149,-1,-1,-1,-1,-1,-1,-1
0,24,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,107,159,-1,-1,-1,-1,-1,-1,-1,-1
0,63,94,142,-1,-1,-1,-1,-1,-1,-1,-1
0,45,76,94,111,-1,-1,-1,-1,-1,-1,-1
0,32,78,95,124,-1,-1,-1,-1,-1,-1,-1
0,20,66,96,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,184,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,67,89,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,141,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,179,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,51,165,180,-1,-1,-1,-1,-1,-1,-1
0,18,50,105,123,-1,-1,-1,-1,-1,-1,-1
0,80,110,156,180,-1,-1,-1,-1,-1,-1,-1
0,10,22,72,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,90,110,-1,-1,-1,-1,-1,-1,-1
0,23,52,71,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,61,124,157,-1,-1,-1,-1,-1,-1,-1
0,14,37,97,123,-1,-1,-1,-1,-1,-1,-1
0,58,84,189,200,-1,-1,-1,-1,-1,-1,-1
0,12,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,73,89,110,-1,-1,-1,-1,-1,-1,-1
0,24,40,170,200,-1,-1,-1,-1,-1,-1,-1
0,105,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,168,180,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,64,142,162,-1,-1,-1,-1,-1,-1,-1
0,20,44,78,105,-1,-1,-1,-1,-1,-1,-1
0,63,89,140,161,-1,-1,-1,-1,-1,-1,-1
0,24,77,89,-1,-1,-1,-1,-1,-1,-1,-1
0,10,126,161,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,115,142,-1,-1,-1,-1,-1,-1,-1
0,97,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,171,190,-1,-1,-1,-1,-1,-1,-1
0,79,99,129,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,71,-1,-1,-1,-1,-1,-1,-1,-1
0,147,156,161,182,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,115,129,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,117,139,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,149,156,-1,-1,-1,-1,-1,-1,-1
0,125,151,162,-1,-1,-1,-1,-1,-1,-1,-1
0,20,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,173,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,108,141,-1,-1,-1,-1,-1,-1,-1
0,23,46,128,165,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,94,133,-1,-1,-1,-1,-1,-1,-1,-1
0,65,91,149,165,-1,-1,-1,-1,-1,-1,-1
0,32,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,55,65,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,72,-1,-1,-1,-1,-1,-1,-1,-1
0,17,62,70,-1,-1,-1,-1,-1,-1,-1,-1
0,3,26,97,139,-1,-1,-1,-1,-1,-1,-1
0,35,43,121,132,-1,-1,-1,-1,-1,-1,-1
0,55,64,95,114,-1,-1,-1,-1,-1,-1,-1
0,64,81,152,178,-1,-1,-1,-1,-1,-1,-1
0,16,92,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,131,178,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,99,127,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,95,135,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,167,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,103,155,166,-1,-1,-1,-1,-1,-1,-1
0,17,22,46,88,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,84,109,135,-1,-1,-1,-1,-1,-1,-1
0,69,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,82,137,186,-1,-1,-1,-1,-1,-1,-1
0,8,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,130,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,120,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,72,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
