x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,34,45,76,-1,-1,-1,-1,-1,-1,-1,-1
0,26,127,135,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,197,200,-1,-1,-1,-1,-1,-1,-1
0,52,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,90,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,88,104,128,-1,-1,-1,-1,-1,-1,-1
0,11,55,85,-1,-1,-1,-1,-1,-1,-1,-1
0,66,81,148,173,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,107,121,143,-1,-1,-1,-1,-1,-1,-1
0,18,119,133,-1,-1,-1,-1,-1,-1,-1,-1
0,33,164,187,-1,-1,-1,-1,-1,-1,-1,-1
0,57,95,118,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,70,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,86,121,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,109,134,-1,-1,-1,-1,-1,-1,-1
0,26,129,143,-1,-1,-1,-1,-1,-1,-1,-1
0,95,113,133,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,142,167,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,56,109,123,-1,-1,-1,-1,-1,-1,-1
0,21,31,165,187,-1,-1,-1,-1,-1,-1,-1
0,27,54,179,198,-1,-1,-1,-1,-1,-1,-1
0,24,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,64,99,129,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,133,152,-1,-1,-1,-1,-1,-1,-1
0,33,138,159,-1,-1,-1,-1,-1,-1,-1,-1
0,23,85,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,67,-1,-1,-1,-1,-1,-1,-1,-1
0,6,111,130,-1,-1,-1,-1,-1,-1,-1,-1
0,48,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,168,195,-1,-1,-1,-1,-1,-1,-1
0,148,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,69,88,-1,-1,-1,-1,-1,-1,-1
0,123,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,135,147,-1,-1,-1,-1,-1,-1,-1
0,104,128,193,199,-1,-1,-1,-1,-1,-1,-1
0,9,162,197,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,104,128,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,135,154,171,-1,-1,-1,-1,-1,-1,-1
0,97,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,103,119,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,75,94,-1,-1,-1,-1,-1,-1,-1
0,101,132,168,180,-1,-1,-1,-1,-1,-1,-1
0,24,30,180,200,-1,-1,-1,-1,-1,-1,-1
0,11,124,165,-1,-1,-1,-1,-1,-1,-1,-1
0,114,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,173,198,-1,-1,-1,-1,-1,-1,-1,-1
0,13,81,98,-1,-1,-1,-1,-1,-1,-1,-1
0,3,74,117,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,17,189,200,-1,-1,-1,-1,-1,-1,-1
0,10,27,51,70,-1,-1,-1,-1,-1,-1,-1
0,12,37,82,97,-1,-1,-1,-1,-1,-1,-1
0,18,135,156,-1,-1,-1,-1,-1,-1,-1,-1
0,10,179,198,-1,-1,-1,-1,-1,-1,-1,-1
0,55,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,111,118,-1,-1,-1,-1,-1,-1,-1
0,38,56,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,71,86,124,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,171,199,-1,-1,-1,-1,-1,-1,-1,-1
0,28,37,127,145,-1,-1,-1,-1,-1,-1,-1
0,34,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,84,155,182,-1,-1,-1,-1,-1,-1,-1
0,8,31,159,175,-1,-1,-1,-1,-1,-1,-1
0,89,103,122,160,-1,-1,-1,-1,-1,-1,-1
0,19,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,88,100,114,-1,-1,-1,-1,-1,-1,-1
0,59,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,69,81,-1,-1,-1,-1,-1,-1,-1,-1
0,17,143,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,47,121,130,-1,-1,-1,-1,-1,-1,-1
0,41,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,154,163,-1,-1,-1,-1,-1,-1,-1
0,16,173,182,-1,-1,-1,-1,-1,-1,-1,-1
0,50,73,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,115,123,-1,-1,-1,-1,-1,-1,-1,-1
0,11,145,185,-1,-1,-1,-1,-1,-1,-1,-1
0,123,139,160,-1,-1,-1,-1,-1,-1,-1,-1
0,16,55,95,-1,-1,-1,-1,-1,-1,-1,-1
0,81,105,115,138,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,79,175,199,-1,-1,-1,-1,-1,-1,-1
0,23,147,161,-1,-1,-1,-1,-1,-1,-1,-1
0,16,161,191,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,139,165,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
