x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,153,159,-1,-1,-1,-1,-1,-1,-1
0,45,59,85,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,55,155,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,86,117,-1,-1,-1,-1,-1,-1,-1,-1
0,98,120,195,200,-1,-1,-1,-1,-1,-1,-1
0,30,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,147,186,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,103,131,-1,-1,-1,-1,-1,-1,-1
0,30,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,129,136,-1,-1,-1,-1,-1,-1,-1
0,26,99,128,-1,-1,-1,-1,-1,-1,-1,-1
0,19,138,155,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,61,96,-1,-1,-1,-1,-1,-1,-1,-1
0,90,123,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,123,146,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,115,141,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,106,134,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,101,137,-1,-1,-1,-1,-1,-1,-1
0,7,12,43,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,79,105,-1,-1,-1,-1,-1,-1,-1
0,11,53,89,-1,-1,-1,-1,-1,-1,-1,-1
0,77,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,121,190,200,-1,-1,-1,-1,-1,-1,-1
0,50,80,106,123,-1,-1,-1,-1,-1,-1,-1
0,54,72,127,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,132,163,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,47,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,83,97,-1,-1,-1,-1,-1,-1,-1
0,26,122,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,62,91,-1,-1,-1,-1,-1,-1,-1,-1
0,14,134,166,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,80,87,-1,-1,-1,-1,-1,-1,-1,-1
0,52,77,92,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,66,104,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,128,165,184,-1,-1,-1,-1,-1,-1,-1
0,10,32,160,188,-1,-1,-1,-1,-1,-1,-1
0,79,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,123,142,-1,-1,-1,-1,-1,-1,-1
0,7,113,118,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,94,126,-1,-1,-1,-1,-1,-1,-1
0,17,147,163,-1,-1,-1,-1,-1,-1,-1,-1
0,15,60,77,-1,-1,-1,-1,-1,-1,-1,-1
0,17,22,192,200,-1,-1,-1,-1,-1,-1,-1
0,11,43,96,113,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,126,148,-1,-1,-1,-1,-1,-1,-1,-1
0,21,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,151,167,-1,-1,-1,-1,-1,-1,-1,-1
0,16,66,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,50,183,194,-1,-1,-1,-1,-1,-1,-1
0,61,92,117,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,82,106,-1,-1,-1,-1,-1,-1,-1
0,13,186,195,-1,-1,-1,-1,-1,-1,-1,-1
0,71,79,189,200,-1,-1,-1,-1,-1,-1,-1
0,59,91,108,-1,-1,-1,-1,-1,-1,-1,-1
0,21,62,109,129,-1,-1,-1,-1,-1,-1,-1
0,7,52,69,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,111,151,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,116,150,171,-1,-1,-1,-1,-1,-1,-1
0,61,71,132,143,-1,-1,-1,-1,-1,-1,-1
0,29,37,56,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,71,119,142,-1,-1,-1,-1,-1,-1,-1
0,28,116,148,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,151,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,189,200,-1,-1,-1,-1,-1,-1,-1
0,61,92,163,182,-1,-1,-1,-1,-1,-1,-1
0,75,101,182,200,-1,-1,-1,-1,-1,-1,-1
0,44,65,101,140,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,134,151,-1,-1,-1,-1,-1,-1,-1
0,26,144,177,-1,-1,-1,-1,-1,-1,-1,-1
0,159,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,118,132,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,101,105,117,-1,-1,-1,-1,-1,-1,-1
0,28,47,79,-1,-1,-1,-1,-1,-1,-1,-1
0,15,156,179,-1,-1,-1,-1,-1,-1,-1,-1
0,12,141,155,-1,-1,-1,-1,-1,-1,-1,-1
0,11,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,92,117,-1,-1,-1,-1,-1,-1,-1
0,24,66,134,170,-1,-1,-1,-1,-1,-1,-1
0,26,57,161,184,-1,-1,-1,-1,-1,-1,-1
0,44,54,83,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,98,132,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,124,135,161,-1,-1,-1,-1,-1,-1,-1
0,42,64,114,140,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,126,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,57,181,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,90,148,164,-1,-1,-1,-1,-1,-1,-1
0,32,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,157,181,-1,-1,-1,-1,-1,-1,-1
0,26,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,83,99,-1,-1,-1,-1,-1,-1,-1
0,135,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,169,178,-1,-1,-1,-1,-1,-1,-1,-1
0,181,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,69,79,-1,-1,-1,-1,-1,-1,-1
0,27,49,177,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,121,154,-1,-1,-1,-1,-1,-1,-1,-1
0,77,95,166,180,-1,-1,-1,-1,-1,-1,-1
0,15,179,185,-1,-1,-1,-1,-1,-1,-1,-1
0,19,182,196,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,176,194,-1,-1,-1,-1,-1,-1,-1
0,79,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,75,182,200,-1,-1,-1,-1,-1,-1,-1
0,13,38,136,169,-1,-1,-1,-1,-1,-1,-1
0,9,62,79,-1,-1,-1,-1,-1,-1,-1,-1
0,67,78,94,128,-1,-1,-1,-1,-1,-1,-1
0,12,34,92,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,78,89,-1,-1,-1,-1,-1,-1,-1
0,24,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,153,176,-1,-1,-1,-1,-1,-1,-1
0,36,58,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,119,127,-1,-1,-1,-1,-1,-1,-1
0,38,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,77,139,155,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,180,198,-1,-1,-1,-1,-1,-1,-1
0,46,56,135,178,-1,-1,-1,-1,-1,-1,-1
0,62,94,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,170,191,-1,-1,-1,-1,-1,-1,-1
0,14,52,79,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,86,102,-1,-1,-1,-1,-1,-1,-1
0,64,71,107,123,-1,-1,-1,-1,-1,-1,-1
0,30,60,97,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,164,186,-1,-1,-1,-1,-1,-1,-1
0,19,51,107,132,-1,-1,-1,-1,-1,-1,-1
0,25,37,136,171,-1,-1,-1,-1,-1,-1,-1
0,26,32,51,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,62,100,-1,-1,-1,-1,-1,-1,-1
0,43,55,195,200,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,78,123,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,133,154,-1,-1,-1,-1,-1,-1,-1
0,74,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,146,171,-1,-1,-1,-1,-1,-1,-1,-1
0,56,85,157,187,-1,-1,-1,-1,-1,-1,-1
0,24,65,86,98,-1,-1,-1,-1,-1,-1,-1
0,5,27,130,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,67,162,200,-1,-1,-1,-1,-1,-1,-1
0,85,100,162,188,-1,-1,-1,-1,-1,-1,-1
0,147,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,159,169,-1,-1,-1,-1,-1,-1,-1,-1
0,38,87,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,59,157,182,-1,-1,-1,-1,-1,-1,-1
0,59,97,114,131,-1,-1,-1,-1,-1,-1,-1
0,21,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,75,92,113,-1,-1,-1,-1,-1,-1,-1
0,15,132,167,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,179,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,89,129,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,160,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,115,162,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,90,-1,-1,-1,-1,-1,-1,-1,-1
0,23,130,150,-1,-1,-1,-1,-1,-1,-1,-1
0,86,110,129,134,-1,-1,-1,-1,-1,-1,-1
0,15,123,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,133,157,-1,-1,-1,-1,-1,-1,-1
0,48,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,8,73,103,-1,-1,-1,-1,-1,-1,-1
0,129,142,164,172,-1,-1,-1,-1,-1,-1,-1
0,16,27,121,152,-1,-1,-1,-1,-1,-1,-1
0,36,45,71,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,21,104,140,-1,-1,-1,-1,-1,-1,-1
0,19,57,94,-1,-1,-1,-1,-1,-1,-1,-1
0,91,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,71,87,-1,-1,-1,-1,-1,-1,-1,-1
0,11,153,177,-1,-1,-1,-1,-1,-1,-1,-1
0,29,120,133,-1,-1,-1,-1,-1,-1,-1,-1
0,27,139,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,164,197,-1,-1,-1,-1,-1,-1,-1,-1
0,20,54,126,133,-1,-1,-1,-1,-1,-1,-1
0,25,142,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,146,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,70,89,113,-1,-1,-1,-1,-1,-1,-1
0,24,82,107,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,141,166,-1,-1,-1,-1,-1,-1,-1
0,11,156,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,114,130,-1,-1,-1,-1,-1,-1,-1
0,65,83,182,189,-1,-1,-1,-1,-1,-1,-1
0,8,23,141,159,-1,-1,-1,-1,-1,-1,-1
0,73,112,168,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,110,133,-1,-1,-1,-1,-1,-1,-1
0,13,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,138,152,-1,-1,-1,-1,-1,-1,-1
0,37,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,124,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,128,173,186,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,125,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,136,166,-1,-1,-1,-1,-1,-1,-1,-1
0,24,142,177,-1,-1,-1,-1,-1,-1,-1,-1
0,4,11,142,172,-1,-1,-1,-1,-1,-1,-1
0,17,26,168,185,-1,-1,-1,-1,-1,-1,-1
0,36,51,93,104,-1,-1,-1,-1,-1,-1,-1
0,49,150,181,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,49,158,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,78,139,169,-1,-1,-1,-1,-1,-1,-1
0,24,163,186,-1,-1,-1,-1,-1,-1,-1,-1
0,37,129,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,65,156,188,-1,-1,-1,-1,-1,-1,-1
0,15,97,105,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,163,187,-1,-1,-1,-1,-1,-1,-1
0,96,113,134,176,-1,-1,-1,-1,-1,-1,-1
0,25,40,78,114,-1,-1,-1,-1,-1,-1,-1
0,166,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,86,109,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,73,-1,-1,-1,-1,-1,-1,-1,-1
0,71,100,111,137,-1,-1,-1,-1,-1,-1,-1
0,179,184,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,137,156,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,189,197,-1,-1,-1,-1,-1,-1,-1
0,32,50,151,172,-1,-1,-1,-1,-1,-1,-1
0,50,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,160,192,-1,-1,-1,-1,-1,-1,-1
0,15,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,89,154,170,-1,-1,-1,-1,-1,-1,-1
0,25,36,181,200,-1,-1,-1,-1,-1,-1,-1
0,153,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,76,108,-1,-1,-1,-1,-1,-1,-1,-1
0,18,59,79,-1,-1,-1,-1,-1,-1,-1,-1
0,105,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,171,186,-1,-1,-1,-1,-1,-1,-1
0,6,24,137,162,-1,-1,-1,-1,-1,-1,-1
0,36,103,138,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,90,117,-1,-1,-1,-1,-1,-1,-1
0,17,93,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,122,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,128,154,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,180,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,81,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,180,198,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,171,191,-1,-1,-1,-1,-1,-1,-1
0,42,100,115,139,-1,-1,-1,-1,-1,-1,-1
0,37,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,65,147,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,126,150,-1,-1,-1,-1,-1,-1,-1
0,27,49,75,92,-1,-1,-1,-1,-1,-1,-1
0,20,40,69,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,63,103,-1,-1,-1,-1,-1,-1,-1
0,45,150,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,138,177,-1,-1,-1,-1,-1,-1,-1,-1
0,10,168,179,-1,-1,-1,-1,-1,-1,-1,-1
0,143,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,93,151,177,-1,-1,-1,-1,-1,-1,-1
0,11,81,102,-1,-1,-1,-1,-1,-1,-1,-1
0,14,105,132,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,193,200,-1,-1,-1,-1,-1,-1,-1
0,20,174,186,-1,-1,-1,-1,-1,-1,-1,-1
0,28,148,176,-1,-1,-1,-1,-1,-1,-1,-1
0,20,98,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,98,122,-1,-1,-1,-1,-1,-1,-1
0,11,28,133,168,-1,-1,-1,-1,-1,-1,-1
0,18,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,83,103,130,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,99,119,-1,-1,-1,-1,-1,-1,-1
0,39,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,139,147,-1,-1,-1,-1,-1,-1,-1,-1
0,76,100,119,-1,-1,-1,-1,-1,-1,-1,-1
0,34,122,136,-1,-1,-1,-1,-1,-1,-1,-1
0,117,144,181,200,-1,-1,-1,-1,-1,-1,-1
0,23,37,127,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
