x1,x2,x3,x4
0.08331447634325369,-0.3148839296934658,-0.7218812623023465,-0.9657074954353936
-0.12566032041625266,1.5095694282558285,-0.6772046516172879,1.0458337384326972
0.43860671254562855,0.01801721312460314,1.3162291373290398,-1.4305680860010488
0.3222324304945542,0.11774267836838473,1.0024535729901973,-0.8294180398980787
-1.3386647670640668,-0.28068552429057103,0.525898642815639,0.741921238266841
-0.48127873327568993,-1.621336836611063,1.2566282627621392,-1.697057114095009
-0.7476237211623733,1.2614023381244222,-0.014828177693329963,0.3634261666516852
-0.22044302735691848,-0.19053403851459824,-0.21500462327069036,-0.24194942736831823
0.009064780822252804,-0.7863985380914396,-0.2766884840922793,-0.868096304458079
-1.1864973179968556,0.9011844673294572,-1.2838399779661611,-2.0081835127047447
-0.45968560039205014,0.28583205820865243,-0.8377859973531981,2.0312226947098972
-0.4395573386008041,0.33020303139342166,-0.5215755448009035,-0.4683381331279185
0.07007362897601782,-0.5453649984496844,0.13756221848929934,-0.4329291414576394
-0.7841031065971306,0.7449184398549696,0.38804092356531095,1.1593370465051671
-0.14836667617883045,1.372295275022519,-0.05387994129460239,-2.1473187502714604
0.5245155838856013,-0.8787603932004967,-2.0731126920305787,0.08011810799834278
0.3672527333283479,-0.4541848122120459,0.8184262493525665,0.4121462805870576
-0.6177209698801065,-0.615751363651276,0.33112810030965645,1.2748813149105693
0.7255293287142734,-0.6660073649300841,1.3159223595683178,-2.2453414597360877
1.6978792374980018,-1.1558945257818043,-0.7419919389325461,-0.13296889615049196
-0.8584758476047825,-2.55787611879084,0.9418503952328963,1.2977103265260486
0.4504924106272848,-0.20642447691096288,-0.6962897913704124,-1.7265699994883923
-2.478422741772053,-1.022659095979817,-1.3278705890288731,-0.3456046866007765
0.9387576097523177,-1.0307082977225497,-0.9978796380768332,0.7787392269669712
0.4004002181217568,-0.32359492980921223,0.061218095585233716,0.5807088264639058
2.2193026571839787,0.8904655213529316,0.02281747909515702,1.1185869009162361
1.080809027541275,1.1731186808821568,-0.9169602451720711,-0.4962329172871702
-1.9630045666247637,-0.17797656840176027,0.9779654948675309,0.2547999934624664
-0.22841188603191204,1.3344017612578856,0.28857084990926696,-0.2267133823528137
-0.06904146489284285,0.4242988577877508,1.1156068090610407,-0.40454410016306286
2.18753847198004,-1.957561429027207,-0.16964052651681716,1.0599985567424193
1.265020964177789,-0.2156711611368792,-0.7690692656076004,-0.06859589014148358
-1.583096217946281,1.0792847394290808,1.169446366909434,0.7892900818327249
-0.5052349033782473,0.4668929879803043,-0.7629210552524687,-0.4238931355848476
0.7448412493168556,-0.665892849564625,0.44112043923311817,-0.8519496725041493
0.41903082632127475,-1.1548846411562772,2.868973224885719,-1.324609874181751
-0.07374574430667842,0.4793327982473963,-0.2876059425659966,-0.44685218130360943
0.7681098393498753,0.9645397355486556,-2.128485711980878,0.6626186479683561
-0.696022139902045,-0.5650687405913545,0.7951333102518426,1.4845811585460917
0.05958825493072517,1.052092154695668,0.8335135504683916,-1.4441526523182695
-0.6456529718553502,-0.8020367123499044,-0.17318405729711617,-1.3184169098445897
0.6067807826793823,0.6969853732382728,-0.43833748821318436,-1.4683527467985686
1.1024075453752027,1.884128736738451,0.2347630755466219,-0.012415358174649152
1.5962993687727784,-1.6157968515792782,-0.9922604579929205,-0.4628916291043401
0.33130002331946823,1.7140406493987173,0.874969463725662,0.30134355898083354
0.9228891673213314,-0.4604670770290923,-0.20131250825837582,-2.537745398129499
1.3628473456564738,-1.110420198478712,-1.627062065743466,0.23554499311709404
-0.9201113625262928,-0.6261397009339498,1.853954996408097,0.5879722247295066
-0.8959643307630114,-1.4847836551327622,-0.6438952192051529,-1.738751655759038
-2.153226130655539,0.44086498529321283,-0.6649012355007984,0.41034625404759195
-0.20845352412777451,1.344791682801339,0.05168769484926644,-1.948649362691771
0.3747593944337401,-0.44265699406779846,-0.004003410457021135,0.326082853568113
-0.28460556624195177,0.7116585537028487,0.6090453318735055,-1.221525853182517
1.555532223104203,0.6644201004454242,-0.725654677709848,0.23009774077729606
0.9379644311539755,0.3299643077855739,-1.5494211502009283,0.5919107496899357
-1.5629359093846786,-0.1022851189708569,-1.4209199024497552,-0.7902769266978759
0.7814188680885487,0.856944115777403,0.6512925759049211,-0.06316192560098825
0.1311312455046915,-0.007875358964993048,-1.286311410955339,-0.20156133183747227
1.5710303862702288,-0.18663812629694537,-1.1661449722823405,-1.2641695509758504
-1.2249023971309705,-0.3440725030008451,0.5911562661641663,0.1922008544766931
0.06201962575465442,0.10859576550409984,0.7634480737200664,-0.2483585871658164
-0.3347555302104609,-0.5630208829844754,-0.9846600917984646,0.8675594327364152
1.486251327100258,-1.0342900222580922,1.0899674245565552,0.1937893200507099
0.6024726938327329,0.5129459349319772,-0.8255272156450402,-1.3619180069932066
0.9605133293818248,-0.031331684551561545,0.8901059294052278,0.3368344889973262
-0.0202007439184161,1.1451344126507703,0.16590247174305955,0.20296766031728136
-0.7689669111347235,-0.4189423562120791,-1.4913715470111566,0.28419992462370314
-0.41155999002240984,-0.48407069542748427,-0.3615442756131536,0.38023537856810613
0.6504805148522467,-0.7545749250492404,1.0673679879609308,-1.930755968201807
1.2825454330505723,0.7726961457227322,0.24831047691658265,0.9558368120484284
-0.38938210155115377,0.2806005245554914,-1.7246318552292537,-1.6767002488722376
-0.08352028228701361,0.059666835900888164,0.7135350885228763,0.02825654802796767
