x1,x2,x3,x4
-0.7193540804029354,0.8446731662688888,-0.5618423890380221,-0.2192286106076261
0.053926562211517086,1.107611047449787,-0.9473098907093056,-1.8824391082524183
-0.07381493600399996,0.644393645303336,-0.8378234118991776,0.013431682881984845
-0.5092587039875498,0.5055334049921684,-0.015184161767230264,2.3748683879381898
0.22039337952608357,3.0302565728101065,1.1578554070365115,-0.281456681385325
0.8318000953645843,-0.27138479550665207,-0.5855478672549996,0.06794722394080242
-0.32534361624688646,-0.548477718003201,0.5684500960382327,-0.19025349030918656
2.2368300564225034,-0.232984482230299,-1.0253529889289992,-0.3529519105709418
-0.5114647437297298,0.006753166757718138,-1.0308696407153135,-0.8604935520276515
-2.245011811111182,-0.4453610390220857,0.4547329483334834,1.2555255882126224
-0.24556614118133682,0.04866261187613082,1.6473509870263618,0.005476826386164158
1.371232991299508,-2.1642469913110056,-0.7882397743322008,-0.7299918373532197
0.7782232020605164,0.47018971594126535,-0.23839692804275373,0.9549545069844336
-0.7662761157427905,0.15651624194684377,-0.22891581835223143,-0.7835426811283557
-1.1075369841146263,-0.33151178623006955,0.20417339861620526,0.7853861387221794
-1.2272523235658266,-1.4162548283935763,-0.5519655154966276,0.7396242494757709
-1.8312543117342006,1.4236813758399063,0.1687502810307417,-0.42261980361748097
-0.03945909080458918,0.6795331647444598,-0.09237202521133943,-0.31549974288850796
-1.2199408896524235,-0.29762846535488663,-0.35560245420515635,0.15980247437256015
-0.25480854336296677,1.507500599768277,-0.837034080350561,-1.6483679117399754
1.053100368584649,-0.013525731322880962,-0.2472834522601434,1.1848356759915564
0.31366299500063466,0.8431646776616812,-0.5371209393864425,0.007765020068381425
-0.22077896299837232,-1.139703411352457,-0.5742977307140776,0.02147757563229977
0.5155656622257053,-1.7970248037451582,0.5710754076270215,-0.16360663239992476
0.444099837374864,-0.5244190267561183,0.2546427719881669,-0.7142181683999732
-1.7322920406310631,-0.9164315886474438,-0.1643238076793104,0.09014729586207837
-0.7477084312731334,0.39381578674893775,-1.7912856762756533,-2.3118487124719564
-0.9641114548691407,0.9870786147728348,-0.35292998900892164,-0.9443147582671028
-0.7248510866028922,0.9218737238230936,1.2452291082764915,0.09236756319149304
0.6555821059912571,2.8866272833295126,0.1411347932575588,1.53774430496711
1.9487551869045632,-0.14655314858860233,0.8669424832296428,2.386548556987266
0.5003831093150384,0.6481048964818733,0.9124200726917269,-0.6813664047744852
-0.8907024512037736,1.3281227055258136,1.2747705727804606,0.638847044985104
-0.5708598689405224,-1.4644240458674975,0.6717096642931262,0.8364176028654822
-1.2270603628696604,1.7140599010437372,-0.8837288903984624,-0.9294321164392823
-3.038875968417689,0.5277514502644566,-0.17374376026193472,-0.1842203075901717
0.17224893944117328,1.0603828441683776,0.6303384976756644,-0.6448397565653528
0.8656934020816758,-0.5760046569267897,-0.6466330382043,0.1702372904355475
-1.1700379526474773,0.46871410158948207,0.225806834631494,0.003500692146973453
0.4394814134950972,-0.25131484638379187,1.0725175631553028,-0.05564629894923885
-0.47759161292457586,1.1605410181987372,-1.9777969490699425,-1.5438583267203578
1.9375637488544515,2.1974407527573265,1.990001860871764,1.898011830775749
-0.10259358362558803,1.2975307559077436,0.20290786471074737,0.354041548823558
0.7388702624588174,0.06866339799182004,0.04315177528110254,0.7755409304835529
0.7217679588896934,-1.1538858713512061,0.14342172638779896,-1.1034165617637832
-0.4634550942891002,-0.23471318070719183,-0.22572679092931788,0.9933639415473577
0.42796409394089013,-0.12618187851072482,1.0928284810201427,-1.0643369296733896
-1.8523550161894236,1.0458980894798993,0.949825702748455,-0.1368138297813551
0.5202171685590334,-1.2841943911211842,-0.1107024265112267,-1.359982628396382
0.9073672381318075,0.4401007305428521,-0.35452737120834504,-1.0607023443750685
0.09217699141420214,1.030551475468211,-0.4578328214959705,0.6580610580234094
-0.3007612063298142,-0.8273263640875131,0.054280333316855015,0.23844016426472678
-1.2566207022460676,0.7293016107995204,-0.17997193388614519,-1.8873118740918786
-2.512729602771006,-1.172978251615869,0.9817758637230519,0.23519057823843284
-0.44311697939299544,-0.31355537915603165,-0.23890001719650436,0.8623699178912064
-0.5823910412202233,-0.8651976293061933,-0.2870289071056132,0.6181332644380501
2.051349108830874,-0.5562667344864668,1.5828566981684085,-1.5039960446446285
-0.25476170996086506,0.9746021369492892,0.9329248084265467,0.3346914532788006
-0.9905041416091206,1.4398580963394334,-0.07588645899455163,-0.253929466635829
0.32495577595356906,0.45216709390310267,0.1450252414077633,-1.7670893918810398
-0.2988071282385533,-0.19081002768652663,-1.7913671890392777,0.7137211419449201
0.2848064098977592,0.37266999352175867,-0.3791759158077404,0.003947759191710302
-0.16814683228937505,0.7354923153427202,-0.15477219204262754,-1.2562892319209682
-0.1270647539350494,0.9701201584390932,-2.0455494460051358,-1.1363789211327378
0.3073915954359543,1.0675829312442726,-0.11198301307556421,1.1269959489631856
0.6167727821520017,-1.6755469989656675,-1.4265535644510472,0.7840879167729214
-1.268939231517421,-0.7033724868244458,-0.7252383404040671,0.006518937944559039
-1.1728365982661082,1.1953307532947923,0.03395934706293341,-0.2548464177071858
-0.09640204001072894,0.5103762955760127,-1.3795653947193787,0.8179190615760078
-0.23447102421077834,-0.6072004198931878,-1.4754034677210843,0.07449106479880795
-1.07008763063214,-0.5987756056721022,0.6312774648507539,-0.3104970081106732
0.47917490128914547,0.6036579151831072,-1.136685685287397,0.011552710530889236
0.9427190297743109,-0.8968506065999802,0.06204954364664781,0.1275963517356674
0.07621820377249369,-0.026962149512440258,-0.6941311076683019,-1.2845046256414503
0.3244265686371849,0.2097282251827211,0.2856804404201144,-0.3159314891755837
-0.2609656109913443,-0.8257130007984682,0.04031430605322334,-1.610872988751594
0.3275202928140656,0.8477558388530622,0.9010110444700863,-0.4170595092169918
-0.1489739417672051,1.8589831417810385,2.0880823353827855,-0.8345798874744925
-0.4370197289085175,0.8787402194522553,-1.2898236918981902,-0.36999295381110797
0.5522151791348026,-1.1334417316632845,-1.445851981112164,0.061654017232143046
-2.4329490112671643,0.08933471629333402,-1.1385882982071114,-1.030975471772554
0.5603228592984303,-1.1433427461987942,-1.735930416667948,0.012569777372879839
-1.5317268500319248,-0.33851116822700555,0.14524537656205372,-0.021268014823232283
1.225228028079658,0.513532487171155,-1.5368950318357883,1.6272250404654172
1.40242544329893,-1.0373615288165268,0.24221923876748316,0.6531946770782454
0.24262191751090798,0.6868311695230598,0.5155472008021345,1.0837930886703526
1.2871182792948987,1.238980554220813,0.10923133540803205,-1.288263110732741
0.2958049702658024,1.4597825423456416,-1.6098710612255362,0.4859389199527735
-0.5200830131650612,0.4070926328728677,0.8488614933972167,0.8429356890069976
0.5486272090208048,-0.4433983405033034,-1.346323111403808,0.6023205176262523
-2.1593261885462427,0.6336403988405696,1.1752580504553363,0.5116287504196543
1.6243266370788334,1.2405179093509657,-0.39136545849967797,0.9186353363277765
0.3725798492537566,0.9867433762680461,1.6411906966557237,0.6889716468582054
-0.6605874470618132,2.05683897340949,0.9871650027723974,1.8303368759944427
-1.6683055924643864,-0.8833591149397299,-1.479196863831739,-1.4377868213355003
-0.5182351652946509,-0.4084326383672471,1.130154396782442,-0.23643963735944296
-1.1587172646622754,2.2372689722942947,1.7696021620982125,0.432356347998886
-1.470085078502724,0.26974213228391347,0.4816264637008724,0.3397827846861707
0.09166895378416325,2.5330068371557966,0.353099281646349,0.2518854745980521
