x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,112,143,-1,-1,-1,-1,-1,-1,-1
0,23,40,173,200,-1,-1,-1,-1,-1,-1,-1
0,23,119,145,-1,-1,-1,-1,-1,-1,-1,-1
0,33,63,81,113,-1,-1,-1,-1,-1,-1,-1
0,71,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,161,180,-1,-1,-1,-1,-1,-1,-1,-1
0,93,107,158,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,72,134,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,137,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,141,147,169,-1,-1,-1,-1,-1,-1,-1
0,10,99,122,-1,-1,-1,-1,-1,-1,-1,-1
0,42,57,139,165,-1,-1,-1,-1,-1,-1,-1
0,13,119,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,94,145,161,-1,-1,-1,-1,-1,-1,-1
0,109,147,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,37,155,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,57,136,150,-1,-1,-1,-1,-1,-1,-1
0,27,45,173,198,-1,-1,-1,-1,-1,-1,-1
0,47,63,145,168,-1,-1,-1,-1,-1,-1,-1
0,53,69,83,95,-1,-1,-1,-1,-1,-1,-1
0,27,68,87,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,121,153,-1,-1,-1,-1,-1,-1,-1
0,26,41,180,200,-1,-1,-1,-1,-1,-1,-1
0,10,43,156,180,-1,-1,-1,-1,-1,-1,-1
0,25,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,66,132,139,-1,-1,-1,-1,-1,-1,-1
0,31,48,145,175,-1,-1,-1,-1,-1,-1,-1
0,82,95,104,133,-1,-1,-1,-1,-1,-1,-1
0,126,141,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,65,-1,-1,-1,-1,-1,-1,-1,-1
0,58,83,143,165,-1,-1,-1,-1,-1,-1,-1
0,15,121,158,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,86,103,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,47,-1,-1,-1,-1,-1,-1,-1,-1
0,18,147,180,-1,-1,-1,-1,-1,-1,-1,-1
0,6,115,136,-1,-1,-1,-1,-1,-1,-1,-1
0,19,140,161,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,172,177,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,117,131,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,137,156,-1,-1,-1,-1,-1,-1,-1
0,25,36,116,133,-1,-1,-1,-1,-1,-1,-1
0,34,131,156,-1,-1,-1,-1,-1,-1,-1,-1
0,23,84,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,140,155,-1,-1,-1,-1,-1,-1,-1
0,39,89,139,163,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,55,166,200,-1,-1,-1,-1,-1,-1,-1
0,14,119,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,147,168,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,167,177,-1,-1,-1,-1,-1,-1,-1,-1
0,66,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,171,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,172,197,-1,-1,-1,-1,-1,-1,-1
0,18,57,71,-1,-1,-1,-1,-1,-1,-1,-1
0,131,150,159,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,140,161,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,69,90,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,152,185,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,115,152,-1,-1,-1,-1,-1,-1,-1
0,21,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,51,199,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,99,148,172,-1,-1,-1,-1,-1,-1,-1
0,3,12,51,83,-1,-1,-1,-1,-1,-1,-1
0,73,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,117,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,86,100,-1,-1,-1,-1,-1,-1,-1
0,26,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,86,99,-1,-1,-1,-1,-1,-1,-1
0,32,127,160,-1,-1,-1,-1,-1,-1,-1,-1
0,18,124,148,-1,-1,-1,-1,-1,-1,-1,-1
0,40,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,79,104,-1,-1,-1,-1,-1,-1,-1
0,32,112,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,136,163,-1,-1,-1,-1,-1,-1,-1
0,36,68,98,-1,-1,-1,-1,-1,-1,-1,-1
0,18,76,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,132,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,141,169,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,135,153,-1,-1,-1,-1,-1,-1,-1,-1
0,21,60,127,149,-1,-1,-1,-1,-1,-1,-1
0,58,79,133,141,-1,-1,-1,-1,-1,-1,-1
0,13,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,94,180,200,-1,-1,-1,-1,-1,-1,-1
0,27,63,168,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,167,190,-1,-1,-1,-1,-1,-1,-1,-1
0,125,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,132,153,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,159,196,-1,-1,-1,-1,-1,-1,-1
0,20,40,135,163,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,172,175,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,83,91,-1,-1,-1,-1,-1,-1,-1
0,17,56,129,140,-1,-1,-1,-1,-1,-1,-1
0,60,89,134,169,-1,-1,-1,-1,-1,-1,-1
0,18,150,188,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,167,176,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,165,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,78,175,189,-1,-1,-1,-1,-1,-1,-1
0,46,71,151,169,-1,-1,-1,-1,-1,-1,-1
0,37,72,138,172,-1,-1,-1,-1,-1,-1,-1
0,16,132,151,-1,-1,-1,-1,-1,-1,-1,-1
0,33,152,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,131,151,-1,-1,-1,-1,-1,-1,-1,-1
0,15,110,137,-1,-1,-1,-1,-1,-1,-1,-1
0,34,73,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,105,168,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,142,165,-1,-1,-1,-1,-1,-1,-1
0,11,32,112,136,-1,-1,-1,-1,-1,-1,-1
0,28,51,83,-1,-1,-1,-1,-1,-1,-1,-1
0,82,99,130,155,-1,-1,-1,-1,-1,-1,-1
0,138,155,178,195,-1,-1,-1,-1,-1,-1,-1
0,134,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,183,200,-1,-1,-1,-1,-1,-1,-1
0,37,57,136,166,-1,-1,-1,-1,-1,-1,-1
0,29,93,126,-1,-1,-1,-1,-1,-1,-1,-1
0,20,148,164,-1,-1,-1,-1,-1,-1,-1,-1
0,92,106,139,154,-1,-1,-1,-1,-1,-1,-1
0,11,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,150,158,-1,-1,-1,-1,-1,-1,-1
0,25,117,131,-1,-1,-1,-1,-1,-1,-1,-1
0,57,85,136,158,-1,-1,-1,-1,-1,-1,-1
0,81,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,169,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,186,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,80,99,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,96,109,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,113,143,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,68,81,-1,-1,-1,-1,-1,-1,-1
0,83,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,151,163,-1,-1,-1,-1,-1,-1,-1,-1
0,32,64,166,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,62,82,96,-1,-1,-1,-1,-1,-1,-1
0,29,101,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,160,181,-1,-1,-1,-1,-1,-1,-1
0,63,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,134,177,200,-1,-1,-1,-1,-1,-1,-1
0,18,60,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,159,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,104,136,-1,-1,-1,-1,-1,-1,-1
0,34,60,122,146,-1,-1,-1,-1,-1,-1,-1
0,89,104,163,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,175,183,195,-1,-1,-1,-1,-1,-1,-1
0,36,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,83,153,181,-1,-1,-1,-1,-1,-1,-1
0,119,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,62,113,145,-1,-1,-1,-1,-1,-1,-1
0,20,52,154,171,-1,-1,-1,-1,-1,-1,-1
0,20,106,135,-1,-1,-1,-1,-1,-1,-1,-1
0,113,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,72,154,178,-1,-1,-1,-1,-1,-1,-1
0,16,42,145,176,-1,-1,-1,-1,-1,-1,-1
0,60,80,94,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,153,157,-1,-1,-1,-1,-1,-1,-1
0,12,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,137,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,93,115,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,119,139,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,66,89,-1,-1,-1,-1,-1,-1,-1
0,15,159,194,-1,-1,-1,-1,-1,-1,-1,-1
0,46,78,116,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,31,172,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,85,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,64,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,150,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,96,110,-1,-1,-1,-1,-1,-1,-1,-1
0,33,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,89,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,83,106,-1,-1,-1,-1,-1,-1,-1
0,12,178,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,150,195,200,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,153,185,-1,-1,-1,-1,-1,-1,-1
0,21,159,187,-1,-1,-1,-1,-1,-1,-1,-1
0,14,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,127,182,200,-1,-1,-1,-1,-1,-1,-1
0,29,155,172,-1,-1,-1,-1,-1,-1,-1,-1
0,33,71,99,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,72,-1,-1,-1,-1,-1,-1,-1,-1
0,36,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,137,165,-1,-1,-1,-1,-1,-1,-1
0,10,119,138,-1,-1,-1,-1,-1,-1,-1,-1
0,26,143,164,-1,-1,-1,-1,-1,-1,-1,-1
0,109,135,168,188,-1,-1,-1,-1,-1,-1,-1
0,149,163,197,-1,-1,-1,-1,-1,-1,-1,-1
0,42,50,175,197,-1,-1,-1,-1,-1,-1,-1
0,34,50,118,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,32,164,185,-1,-1,-1,-1,-1,-1,-1
0,78,103,154,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,102,110,-1,-1,-1,-1,-1,-1,-1,-1
0,48,60,170,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,69,-1,-1,-1,-1,-1,-1,-1,-1
0,82,95,101,110,-1,-1,-1,-1,-1,-1,-1
0,128,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,85,122,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,80,91,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,123,173,194,-1,-1,-1,-1,-1,-1,-1
0,171,196,200,-1,-1,-1,-1,-1,-1,-1,-1
