x1,x2,x3,x4
1.1037916709731614,1.7928739630360961,-1.795428484744835,0.2911343990401615
-0.34757242117857906,0.35336992086870245,0.7923357557698101,0.1185913141858765
-1.5137977137665228,-0.4562246355286997,0.25810155342234053,-0.5177157001021958
-0.8275525637778216,0.9141804195308448,-0.313527387681112,-0.37173494043087874
1.455001294492458,-0.3485503428960539,-0.8952837851205083,-0.6904467907122713
-1.844947007676492,1.496205103154799,1.4805157162329476,1.2551778086473149
0.11700096861478054,0.6243756401065454,-1.0711457221196974,-0.3270409681666591
1.0957938671510734,0.14114533115887778,0.3113693277054075,-1.0725242870517455
0.9651586690743448,-0.8130692591380111,-0.02092009001274974,-0.6226570148884939
0.7181495311836205,-0.45552681649822185,-0.7995187627042815,1.3421799880941332
-0.18944880572548628,0.3479389725405353,-1.10186530973396,-0.6442079457284179
0.2510726167547698,-1.2399720373703145,0.15266479460048427,-1.634306280318801
0.3806294952921844,-0.20939569071783118,-0.4726013742059038,-0.6590839622039352
1.0946522192990795,1.031233225405593,-0.34569934435126615,-0.7314706874400735
1.7299043385123363,-1.3594567380051548,0.3326070434206534,-0.35660049017565637
0.5343341124305027,0.3001250959891176,-1.781560724602914,0.7647011850368045
1.0409266035348115,-1.625495572272063,0.12014935836346126,-0.49103189040495043
0.3632843179513526,0.16498724784908889,-1.2439319385986418,1.6470831809324835
0.7636775970825871,1.6917842155977656,-0.8488217360198691,-0.9441652823865924
0.773385176213588,0.22095971705150544,-0.07912313672764794,-0.5934706711487627
-0.7843552990046866,0.18711414795991108,0.012388318662886366,0.18078931066027096
-0.6578110546400143,-0.7006263389885476,1.5098879215079704,0.5365351278310111
0.6265664626581056,0.4880610598352649,-1.762709935638779,1.4930030714472529
-1.4258366304712786,0.8394761213993762,0.4021996080407226,0.5495410484574726
1.6763927870342012,1.1845185159491602,0.378577698699627,0.7259630306616985
0.8050772730527188,-1.497991895200868,-0.7687882236815088,-0.22865486306192545
1.8452824084570474,-0.8249493370907894,0.6045371475898337,1.5112761679481914
1.5599312049066192,1.96707360956674,0.5090330876113629,-1.7388227506526375
-1.8364805622356375,-1.4067533830224535,-0.1269667334532268,0.3679518199049783
