x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,30,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,149,171,-1,-1,-1,-1,-1,-1,-1,-1
0,24,153,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,95,108,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,173,197,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,91,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,86,103,-1,-1,-1,-1,-1,-1,-1
0,52,71,121,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,117,159,-1,-1,-1,-1,-1,-1,-1,-1
0,21,28,146,179,-1,-1,-1,-1,-1,-1,-1
0,49,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,87,171,184,-1,-1,-1,-1,-1,-1,-1
0,32,164,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,36,97,130,-1,-1,-1,-1,-1,-1,-1
0,28,156,171,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,131,146,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,52,73,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,84,128,142,-1,-1,-1,-1,-1,-1,-1
0,24,102,126,-1,-1,-1,-1,-1,-1,-1,-1
0,18,181,191,-1,-1,-1,-1,-1,-1,-1,-1
0,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,88,104,-1,-1,-1,-1,-1,-1,-1
0,132,144,194,200,-1,-1,-1,-1,-1,-1,-1
0,28,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,134,162,-1,-1,-1,-1,-1,-1,-1,-1
0,27,167,193,-1,-1,-1,-1,-1,-1,-1,-1
0,28,157,178,-1,-1,-1,-1,-1,-1,-1,-1
0,43,78,150,168,-1,-1,-1,-1,-1,-1,-1
0,87,105,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,59,90,-1,-1,-1,-1,-1,-1,-1,-1
0,43,77,101,115,-1,-1,-1,-1,-1,-1,-1
0,23,44,147,172,-1,-1,-1,-1,-1,-1,-1
0,24,51,177,194,-1,-1,-1,-1,-1,-1,-1
0,38,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,86,169,190,-1,-1,-1,-1,-1,-1,-1
0,42,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,43,190,200,-1,-1,-1,-1,-1,-1,-1
0,20,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,175,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,72,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,154,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,160,186,-1,-1,-1,-1,-1,-1,-1,-1
0,46,58,70,83,-1,-1,-1,-1,-1,-1,-1
0,84,97,119,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,117,151,-1,-1,-1,-1,-1,-1,-1
0,46,64,90,108,-1,-1,-1,-1,-1,-1,-1
0,29,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,131,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,124,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,58,70,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,160,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,133,149,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,84,93,-1,-1,-1,-1,-1,-1,-1
0,26,50,156,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,153,185,-1,-1,-1,-1,-1,-1,-1
0,20,30,68,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,107,132,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,160,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,74,97,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,169,193,-1,-1,-1,-1,-1,-1,-1
0,9,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,142,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,109,141,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,177,200,-1,-1,-1,-1,-1,-1,-1
0,41,59,83,-1,-1,-1,-1,-1,-1,-1,-1
0,61,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,75,-1,-1,-1,-1,-1,-1,-1,-1
0,45,57,151,188,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,61,94,-1,-1,-1,-1,-1,-1,-1,-1
0,35,121,126,-1,-1,-1,-1,-1,-1,-1,-1
0,7,143,165,-1,-1,-1,-1,-1,-1,-1,-1
0,8,148,174,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,165,189,-1,-1,-1,-1,-1,-1,-1
0,19,154,178,-1,-1,-1,-1,-1,-1,-1,-1
0,8,157,168,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,144,153,-1,-1,-1,-1,-1,-1,-1
0,12,93,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,90,99,-1,-1,-1,-1,-1,-1,-1,-1
0,64,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,97,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,159,183,-1,-1,-1,-1,-1,-1,-1,-1
0,94,109,155,184,-1,-1,-1,-1,-1,-1,-1
0,76,97,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,153,172,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,110,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,144,174,-1,-1,-1,-1,-1,-1,-1
0,11,32,135,150,-1,-1,-1,-1,-1,-1,-1
0,41,77,158,175,-1,-1,-1,-1,-1,-1,-1
0,21,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,131,181,193,-1,-1,-1,-1,-1,-1,-1
0,23,68,100,-1,-1,-1,-1,-1,-1,-1,-1
0,16,95,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,130,175,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,87,187,200,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,117,132,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,155,169,200,-1,-1,-1,-1,-1,-1,-1
0,73,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,91,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,62,175,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,142,157,-1,-1,-1,-1,-1,-1,-1,-1
0,10,161,168,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,125,158,-1,-1,-1,-1,-1,-1,-1,-1
0,30,39,121,164,-1,-1,-1,-1,-1,-1,-1
0,21,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,117,158,-1,-1,-1,-1,-1,-1,-1,-1
0,57,78,127,148,-1,-1,-1,-1,-1,-1,-1
0,28,55,141,165,-1,-1,-1,-1,-1,-1,-1
0,12,24,145,162,-1,-1,-1,-1,-1,-1,-1
0,17,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,41,139,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,101,123,-1,-1,-1,-1,-1,-1,-1
0,27,98,138,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,174,198,-1,-1,-1,-1,-1,-1,-1
0,11,33,124,144,-1,-1,-1,-1,-1,-1,-1
0,12,42,95,117,-1,-1,-1,-1,-1,-1,-1
0,16,44,78,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,143,173,-1,-1,-1,-1,-1,-1,-1
0,9,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,82,168,200,-1,-1,-1,-1,-1,-1,-1
0,76,93,125,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,102,114,-1,-1,-1,-1,-1,-1,-1,-1
0,173,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,51,103,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,117,143,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,96,133,-1,-1,-1,-1,-1,-1,-1
0,36,63,102,128,-1,-1,-1,-1,-1,-1,-1
0,18,49,72,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,107,122,-1,-1,-1,-1,-1,-1,-1
0,15,88,114,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,92,117,148,-1,-1,-1,-1,-1,-1,-1
0,20,33,132,145,-1,-1,-1,-1,-1,-1,-1
0,24,98,115,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,161,183,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,74,182,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,73,-1,-1,-1,-1,-1,-1,-1,-1
0,31,65,156,178,-1,-1,-1,-1,-1,-1,-1
0,14,149,158,-1,-1,-1,-1,-1,-1,-1,-1
0,43,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,57,123,145,-1,-1,-1,-1,-1,-1,-1
0,19,25,91,130,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,96,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,86,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,99,116,-1,-1,-1,-1,-1,-1,-1,-1
0,11,64,76,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,89,-1,-1,-1,-1,-1,-1,-1,-1
0,27,118,130,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,158,172,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,115,144,-1,-1,-1,-1,-1,-1,-1
0,24,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,122,133,-1,-1,-1,-1,-1,-1,-1,-1
0,20,120,142,-1,-1,-1,-1,-1,-1,-1,-1
0,14,135,151,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,106,117,-1,-1,-1,-1,-1,-1,-1
0,36,103,119,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,133,152,158,-1,-1,-1,-1,-1,-1,-1
0,50,85,104,-1,-1,-1,-1,-1,-1,-1,-1
0,21,169,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,179,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,106,124,-1,-1,-1,-1,-1,-1,-1,-1
0,13,107,145,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,71,88,-1,-1,-1,-1,-1,-1,-1
0,24,43,148,172,-1,-1,-1,-1,-1,-1,-1
0,13,49,141,165,-1,-1,-1,-1,-1,-1,-1
0,6,29,99,125,-1,-1,-1,-1,-1,-1,-1
0,64,90,152,185,-1,-1,-1,-1,-1,-1,-1
0,164,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,149,165,-1,-1,-1,-1,-1,-1,-1,-1
0,60,83,95,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,75,177,197,-1,-1,-1,-1,-1,-1,-1
0,38,73,103,-1,-1,-1,-1,-1,-1,-1,-1
0,4,31,125,133,-1,-1,-1,-1,-1,-1,-1
0,16,49,122,144,-1,-1,-1,-1,-1,-1,-1
0,58,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,94,126,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,99,121,-1,-1,-1,-1,-1,-1,-1,-1
0,24,67,119,133,-1,-1,-1,-1,-1,-1,-1
0,16,93,128,-1,-1,-1,-1,-1,-1,-1,-1
0,82,102,169,200,-1,-1,-1,-1,-1,-1,-1
0,18,38,124,147,-1,-1,-1,-1,-1,-1,-1
0,57,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,132,136,-1,-1,-1,-1,-1,-1,-1,-1
0,11,161,191,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,36,71,-1,-1,-1,-1,-1,-1,-1
0,10,20,133,155,-1,-1,-1,-1,-1,-1,-1
0,18,156,187,-1,-1,-1,-1,-1,-1,-1,-1
0,36,141,177,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,129,154,-1,-1,-1,-1,-1,-1,-1
0,21,179,197,-1,-1,-1,-1,-1,-1,-1,-1
0,8,108,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,82,167,186,-1,-1,-1,-1,-1,-1,-1
0,76,121,151,179,-1,-1,-1,-1,-1,-1,-1
0,15,76,111,-1,-1,-1,-1,-1,-1,-1,-1
0,185,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,112,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,133,160,-1,-1,-1,-1,-1,-1,-1,-1
0,39,50,87,118,-1,-1,-1,-1,-1,-1,-1
0,31,57,158,180,-1,-1,-1,-1,-1,-1,-1
0,29,60,81,-1,-1,-1,-1,-1,-1,-1,-1
0,15,104,135,-1,-1,-1,-1,-1,-1,-1,-1
0,34,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,93,122,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,195,200,-1,-1,-1,-1,-1,-1,-1
0,22,52,72,-1,-1,-1,-1,-1,-1,-1,-1
0,7,69,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,39,101,123,-1,-1,-1,-1,-1,-1,-1
0,23,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,59,132,150,-1,-1,-1,-1,-1,-1,-1
0,23,98,114,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,152,185,-1,-1,-1,-1,-1,-1,-1
0,22,168,175,-1,-1,-1,-1,-1,-1,-1,-1
0,55,68,98,121,-1,-1,-1,-1,-1,-1,-1
0,10,40,83,99,-1,-1,-1,-1,-1,-1,-1
0,11,31,147,168,-1,-1,-1,-1,-1,-1,-1
0,53,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,86,151,185,-1,-1,-1,-1,-1,-1,-1
