x1,x2,x3,x4
-0.0038097762617074994,-1.1817627643539785,-0.7746186257705816,-0.5925248536997495
-0.7735288549212159,-0.5089946179623482,-0.9816126130824722,0.012848528421531908
-0.22174087575422968,-0.2004019468149703,1.6673131579375222,-0.5693836574493761
-1.375908889550437,-0.6808087013954828,0.3133017966429295,-0.7921503676494943
0.3543439038167309,1.4976293973709283,1.4364127273800553,-0.6005078761001573
0.3593197373033368,1.2487804722619118,1.50131274955803,0.2064792727573691
-1.1014056805718415,-0.2489361444315312,1.0039675715541863,-0.2875398771390825
1.0553515449937292,1.7397779864649505,1.2101384348369701,2.191351360742401
-0.9102691696309523,-0.10407325402192852,-0.5944891985182358,0.8714448288745166
0.5049095263127599,0.6321410770767065,1.6182861324462323,1.0293259636320091
1.5705648128189287,1.7253701185250603,-0.38798583900079947,-0.7977040424878602
-0.307994402542818,1.409395549578564,-0.793456883330104,0.3595980098924169
-0.5838342017885944,-0.04564224533017611,-0.3203152811571171,-0.5608267451867873
0.9037830645230482,-0.28652464695554697,-1.2309751367763102,-1.2076262236032447
0.39145020158561566,0.4861824840214056,-0.01317590037334673,-0.2736707354298299
-0.6154483867852324,0.3331434724886836,0.21188552936172525,1.0959920446984859
-0.5413081013638072,-0.3823044224153552,0.707351553660118,0.20768943965377276
0.9676956767817259,-1.9715352864476194,-0.027217685039668905,-0.7110356658113377
1.7562014892822397,1.8570438989459546,-0.6766440454298779,-0.1317020415230067
0.7632109272854761,-0.19620956546355847,0.22222514389666528,0.05937176147627667
1.0235056433672003,0.22561169770232442,0.7198468357343923,-0.6171341639951392
-0.26341718640347006,-1.955600787624391,0.48521107475389824,-0.37720148454231656
-1.0767532249366403,0.6655263423990186,-1.528579732643492,1.0866333158689157
0.482657577501776,-0.1647204526389043,0.7393915745889351,-2.3145326123894567
-0.5899598097718096,-0.42624263323439454,1.897761631685408,-0.40835355440530985
0.20633931532181268,-0.030621646382620233,0.4637705763585028,-1.1496466265342695
-0.3813117798007597,1.088163896139513,-0.41903943762460144,-2.233243300743869
0.549326057234691,0.09460347550823123,-1.9076589587416366,0.7670578940733314
-0.8487702135390489,-0.00926370868651734,0.050576681338628054,1.5298726173013344
-2.3442865487672773,-1.53265613131871,-0.07288662170696156,0.16256096697558292
-0.9850146452928867,-1.1514474058541606,0.08639770546580448,1.8828622188271826
-0.5716951960546237,-0.6812040577716922,0.4095040955700288,-0.7888325703195957
-0.15231317277349032,0.48921940384575546,0.6979204906290457,-0.689186232993356
-0.17747525425277816,-1.774070366182207,1.834587808644588,-0.04087480454114516
0.29040401440554336,-0.35797826861045146,-1.742131469828569,-0.8945352663103187
-1.0199003537488018,-0.7804326786566921,0.2829459456551824,-0.7240919725144715
0.1250219830068758,0.8908985140487867,-0.2252246184997294,0.7671741416421687
-1.084354122992732,-0.7219158827966938,-0.7439830325563133,-0.5049494969325328
-0.06953612263042717,1.5707578406285454,-0.5528260142068726,-1.3032783960443535
0.9250786649637255,-0.029735868347148666,0.2208185265568144,0.4351573432303555
0.9766724149173758,1.0021211091091287,-0.7369060135130898,1.1347588152739654
-1.3262459011354621,-1.5774293319090111,0.46506554042163817,2.9291636912189443
0.43444749298666957,-1.4129072917155931,0.23691723244488577,-0.7887979844892978
-0.5480203759047411,1.167741712423721,0.8986765562033776,1.2175811653366724
-0.837688395729636,0.7680033360574231,0.15659908229566075,-0.13172575751284343
0.31432802454719466,-1.9729955034070294,0.17326059945799252,0.8361344673597045
-1.0181285337852564,-1.206722984457738,0.6353598881301411,-0.1344327487686792
0.3753824282628496,0.20082854480849605,0.7434392875586423,-0.32997625208421305
0.5129379127633505,0.22098431460777343,0.16866653903237808,0.07135996500111721
-1.4151381848142253,0.25883053077987733,1.984336622549677,0.01332617790703922
-0.23298367753872393,0.4461077013194045,-1.8485469471650624,-1.7917471867856942
-1.0037249127871313,0.9282706420944749,0.05816160228416149,0.09015456676085984
-0.4581707224315938,0.6132386491378974,0.8946219626875723,-0.11762971704117715
0.8275490741101226,-0.9505045762770504,-1.9884281269817108,0.6786366772261748
0.992531149568175,1.7329707100977039,0.9045917286171341,-0.3330191162695194
2.1645859787727644,0.9761000250958679,0.7204200952918111,-0.40998271346971626
-0.37977622281704776,-0.5790299507065958,0.16623239384419689,1.7371628821789944
-0.48614999871485337,-1.5236014014754993,-1.3661255293562695,0.5984330603823136
-0.655898859100919,0.11552749653130762,-0.6812385554668097,1.3260997495428926
