x1,x2,x3,x4
-1.0058433812548964,-0.5072258177272754,1.9186353979655384,-0.8556464506361913
-1.238419832398214,0.6183116275028712,0.29511878309779976,-1.0503374443404014
0.59788029595917,0.3181608888957774,-0.7782923205455469,-0.58314984644282
-0.2248372801283188,-0.7779099357883048,-0.5815692807341326,-1.6269094498314876
2.2475323573537187,0.8235893791416282,-0.16056600073940605,-0.14520368552443838
0.7800967715105293,0.2843502197217041,0.4180771926287191,1.794222329129441
-1.9043714340538784,-1.0679589430430454,-0.4285522480977835,-0.05369008616059753
-1.1649870622338776,-0.3653435411755778,-0.9809736322629254,0.1579835070862174
0.8914523631432133,-1.3913946469705203,-1.337587251411068,0.4967203500455421
0.9067725283560647,0.10709923497934656,-0.5866046437452183,-0.13184439521017133
0.34051278544580244,0.06365101809583448,1.1536712088028465,1.069617386235673
-0.7279714981600678,-0.7838338291670817,1.317190737207203,0.5322909997510027
0.6677197871952509,0.9550592635374023,-1.4483044364178954,0.45996156200606975
-0.47143321073943745,-0.23544780885230912,0.7811826790202927,-1.0098252316406695
0.3800968730677647,-0.25594531025739337,-0.9484495984993331,-0.21810460515073296
0.2030109666121859,-0.518532290777871,-1.5592323883339905,0.5814171281138634
0.7130277465129287,-0.8021195446019862,1.7369313830795532,-0.5935824442283479
0.40826727582579625,-0.5072899063154483,0.7931139443836819,0.8108466514108358
1.2329545402281152,0.1253283285214106,-0.6155235002258348,-0.618245718360776
0.8325752774913753,0.151913177697548,-0.1381238481249856,0.3528365897348256
1.6306241264631947,-0.1439786401684013,-1.3748854816494327,-1.2809824066199418
-1.7280759550548086,0.8438434312178357,0.27820554887553584,-1.0522187738528783
-0.026203526060445913,0.05282989092448215,0.818000025410673,-0.8591710929178712
-0.16192673692528167,1.6012951327229588,0.6551472191692554,-0.8595578523509348
1.1690039991339838,-0.5455431581712755,2.1397377117431695,-0.3577409356968005
-0.114047686577553,0.7742996878053523,0.07734542854919885,-0.6394474458799825
1.4784658820261323,1.3848226731417677,0.07876887356239827,0.7457248539173243
0.5576085088224454,-0.9370294906318862,0.5538564626387612,-0.5426815706737489
0.1854039121025285,0.2405289683489055,1.4516102209137267,0.08748365316117807
-1.6475635262212773,0.506592596003928,-0.971325338659371,1.2534780059305344
-0.17441897110699525,0.7046344670247644,0.48863263476222984,0.07165782674622388
0.8520991042182835,0.11618308405266321,-0.8525063900421035,-0.2324541279931041
1.3713713167525288,0.8243086686712832,1.4053262597460852,-1.254880250186337
-0.13913957030662513,-0.24439142896499094,1.1053925951290862,-1.7539215895568154
1.1764117365780888,-0.16075275493367058,-2.0065481398248566,-0.37389048123890306
-0.6975186260689318,0.8773390301194112,1.4806220092211695,-0.7704136937842988
-0.49007760968741804,0.5968522640423066,-0.6273083435394325,0.38241031109545603
1.0004219049973313,-0.2158807621993819,-1.745705110988692,-1.3082363986989594
0.23480300385112354,-0.325257106824286,-0.04323523414205175,0.9135430773238331
-0.02763164572932442,-0.7221429070609275,1.6281272725946474,0.1551787751321518
-0.07000196775278084,1.7135399205327788,-0.700824308631518,-1.2004788354942937
0.4404993367188474,0.012470945967014242,0.014436555418742392,-2.497494451052727
-1.4389588771803077,-0.8058625581751029,-0.5393979449469469,0.07208958769427075
-1.3363927032761231,-0.46449291068871956,-0.5428650233449407,-0.04050072165115146
-1.4577717621285629,-0.04117489202032094,-1.626112220453132,-0.19117621912124322
-1.644196501515337,0.23422749321345646,0.7265616118544364,2.1491901226953978
-0.697323486934973,0.8744501475406717,0.4372144060183903,0.7518118983235195
-1.3938350957774068,0.6775677785250689,0.316789160246366,-0.8087798728052895
0.8640244696830652,0.4750012183709218,0.9588020478449383,-0.7602307177348061
-0.7907347916574811,0.6905914180278523,0.2928469906021434,0.024586704058060918
0.4254741705218716,2.176002235476519,1.6889990868566125,0.8763603356950399
