x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,142,190,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,67,147,181,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,52,161,169,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,32,178,193,-1,-1,-1,-1,-1,-1,-1
0,145,158,172,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,134,140,-1,-1,-1,-1,-1,-1,-1
0,29,57,166,185,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,74,133,150,-1,-1,-1,-1,-1,-1,-1
0,21,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,93,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,172,200,-1,-1,-1,-1,-1,-1,-1
0,6,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,92,140,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,104,120,-1,-1,-1,-1,-1,-1,-1
0,68,91,179,198,-1,-1,-1,-1,-1,-1,-1
0,21,52,166,181,-1,-1,-1,-1,-1,-1,-1
0,37,50,121,148,-1,-1,-1,-1,-1,-1,-1
0,73,86,152,164,-1,-1,-1,-1,-1,-1,-1
0,66,83,89,102,-1,-1,-1,-1,-1,-1,-1
0,23,104,128,-1,-1,-1,-1,-1,-1,-1,-1
0,22,72,81,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,53,106,135,-1,-1,-1,-1,-1,-1,-1
0,24,129,148,-1,-1,-1,-1,-1,-1,-1,-1
0,16,72,94,-1,-1,-1,-1,-1,-1,-1,-1
0,90,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,71,-1,-1,-1,-1,-1,-1,-1,-1
0,27,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,115,172,184,-1,-1,-1,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,93,111,-1,-1,-1,-1,-1,-1,-1,-1
0,27,66,131,157,-1,-1,-1,-1,-1,-1,-1
0,28,40,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,75,93,-1,-1,-1,-1,-1,-1,-1,-1
0,9,124,148,-1,-1,-1,-1,-1,-1,-1,-1
0,20,163,199,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,108,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,150,169,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,186,200,-1,-1,-1,-1,-1,-1,-1
0,87,109,117,130,-1,-1,-1,-1,-1,-1,-1
0,24,162,188,-1,-1,-1,-1,-1,-1,-1,-1
0,125,146,182,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,80,-1,-1,-1,-1,-1,-1,-1,-1
0,18,171,197,-1,-1,-1,-1,-1,-1,-1,-1
0,84,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,87,123,169,-1,-1,-1,-1,-1,-1,-1
0,26,121,145,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,151,190,-1,-1,-1,-1,-1,-1,-1
0,181,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,189,200,-1,-1,-1,-1,-1,-1,-1
0,33,80,90,-1,-1,-1,-1,-1,-1,-1,-1
0,77,94,174,200,-1,-1,-1,-1,-1,-1,-1
0,30,49,71,90,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,86,101,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,74,107,-1,-1,-1,-1,-1,-1,-1,-1
0,3,113,129,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,123,134,-1,-1,-1,-1,-1,-1,-1
0,24,78,128,-1,-1,-1,-1,-1,-1,-1,-1
0,65,83,192,200,-1,-1,-1,-1,-1,-1,-1
0,62,70,82,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,79,142,169,-1,-1,-1,-1,-1,-1,-1
0,26,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,139,150,-1,-1,-1,-1,-1,-1,-1,-1
0,44,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,111,169,200,-1,-1,-1,-1,-1,-1,-1
0,24,33,126,164,-1,-1,-1,-1,-1,-1,-1
0,146,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,68,135,179,-1,-1,-1,-1,-1,-1,-1
0,155,186,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,81,120,-1,-1,-1,-1,-1,-1,-1,-1
0,32,127,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,112,165,174,-1,-1,-1,-1,-1,-1,-1
0,23,59,181,200,-1,-1,-1,-1,-1,-1,-1
0,18,170,182,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,137,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,46,115,126,-1,-1,-1,-1,-1,-1,-1
0,59,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,63,142,167,-1,-1,-1,-1,-1,-1,-1
0,75,94,117,-1,-1,-1,-1,-1,-1,-1,-1
0,9,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,1,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,92,101,-1,-1,-1,-1,-1,-1,-1,-1
0,86,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,165,181,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,73,101,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,81,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,101,103,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,114,135,-1,-1,-1,-1,-1,-1,-1
0,22,65,198,200,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,43,70,93,-1,-1,-1,-1,-1,-1,-1
0,5,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,165,183,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,103,131,-1,-1,-1,-1,-1,-1,-1,-1
0,22,119,140,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,91,-1,-1,-1,-1,-1,-1,-1,-1
0,11,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,97,109,-1,-1,-1,-1,-1,-1,-1,-1
0,25,159,192,-1,-1,-1,-1,-1,-1,-1,-1
0,29,131,152,-1,-1,-1,-1,-1,-1,-1,-1
0,26,73,90,-1,-1,-1,-1,-1,-1,-1,-1
0,67,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,64,76,-1,-1,-1,-1,-1,-1,-1,-1
0,178,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,75,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,126,141,-1,-1,-1,-1,-1,-1,-1,-1
0,14,182,194,-1,-1,-1,-1,-1,-1,-1,-1
0,64,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,168,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,195,200,-1,-1,-1,-1,-1,-1,-1
0,31,43,176,200,-1,-1,-1,-1,-1,-1,-1
0,76,96,117,148,-1,-1,-1,-1,-1,-1,-1
0,40,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,61,105,139,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,150,160,-1,-1,-1,-1,-1,-1,-1
0,20,162,180,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,199,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,132,154,-1,-1,-1,-1,-1,-1,-1
0,24,122,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,54,80,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,102,166,195,-1,-1,-1,-1,-1,-1,-1
0,11,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,65,98,126,-1,-1,-1,-1,-1,-1,-1
0,31,60,160,183,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,172,190,-1,-1,-1,-1,-1,-1,-1
0,115,137,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,51,111,131,-1,-1,-1,-1,-1,-1,-1
0,35,60,168,200,-1,-1,-1,-1,-1,-1,-1
0,21,43,69,-1,-1,-1,-1,-1,-1,-1,-1
0,12,132,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,176,191,-1,-1,-1,-1,-1,-1,-1
0,59,71,171,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,141,168,-1,-1,-1,-1,-1,-1,-1,-1
0,12,120,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,172,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,77,95,-1,-1,-1,-1,-1,-1,-1
0,13,128,154,-1,-1,-1,-1,-1,-1,-1,-1
0,104,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,123,132,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,82,96,-1,-1,-1,-1,-1,-1,-1
0,27,59,163,181,-1,-1,-1,-1,-1,-1,-1
0,14,152,165,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,94,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,92,114,-1,-1,-1,-1,-1,-1,-1
0,10,121,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,141,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,127,154,180,-1,-1,-1,-1,-1,-1,-1
0,4,32,77,92,-1,-1,-1,-1,-1,-1,-1
0,26,50,91,110,-1,-1,-1,-1,-1,-1,-1
0,29,44,64,-1,-1,-1,-1,-1,-1,-1,-1
0,6,36,89,114,-1,-1,-1,-1,-1,-1,-1
0,22,41,73,-1,-1,-1,-1,-1,-1,-1,-1
0,29,76,109,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,61,90,-1,-1,-1,-1,-1,-1,-1
0,75,108,125,-1,-1,-1,-1,-1,-1,-1,-1
0,18,140,170,-1,-1,-1,-1,-1,-1,-1,-1
0,24,120,150,-1,-1,-1,-1,-1,-1,-1,-1
0,101,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,152,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,90,162,182,-1,-1,-1,-1,-1,-1,-1
0,28,49,122,158,-1,-1,-1,-1,-1,-1,-1
0,4,33,183,200,-1,-1,-1,-1,-1,-1,-1
0,49,69,163,198,-1,-1,-1,-1,-1,-1,-1
0,37,73,138,166,-1,-1,-1,-1,-1,-1,-1
0,52,68,180,200,-1,-1,-1,-1,-1,-1,-1
0,16,67,105,-1,-1,-1,-1,-1,-1,-1,-1
0,111,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,130,141,-1,-1,-1,-1,-1,-1,-1
0,75,84,101,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,114,142,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,132,177,-1,-1,-1,-1,-1,-1,-1,-1
0,43,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,132,161,-1,-1,-1,-1,-1,-1,-1
0,43,75,98,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,145,172,-1,-1,-1,-1,-1,-1,-1
0,11,85,97,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,100,136,-1,-1,-1,-1,-1,-1,-1,-1
0,13,48,65,-1,-1,-1,-1,-1,-1,-1,-1
0,67,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,112,146,-1,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,137,179,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,86,102,-1,-1,-1,-1,-1,-1,-1
0,42,59,76,97,-1,-1,-1,-1,-1,-1,-1
0,22,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,183,200,-1,-1,-1,-1,-1,-1,-1
0,16,147,173,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,164,170,-1,-1,-1,-1,-1,-1,-1
0,14,162,191,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,139,158,-1,-1,-1,-1,-1,-1,-1
0,19,152,198,-1,-1,-1,-1,-1,-1,-1,-1
0,58,74,150,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,99,144,158,-1,-1,-1,-1,-1,-1,-1
0,14,30,120,135,-1,-1,-1,-1,-1,-1,-1
0,95,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,123,140,-1,-1,-1,-1,-1,-1,-1
0,9,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,129,153,-1,-1,-1,-1,-1,-1,-1,-1
0,23,147,173,-1,-1,-1,-1,-1,-1,-1,-1
0,9,45,146,165,-1,-1,-1,-1,-1,-1,-1
0,23,163,180,-1,-1,-1,-1,-1,-1,-1,-1
0,33,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,86,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,132,155,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,159,179,-1,-1,-1,-1,-1,-1,-1,-1
0,11,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,101,135,-1,-1,-1,-1,-1,-1,-1
0,31,84,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,112,132,-1,-1,-1,-1,-1,-1,-1
0,9,69,92,-1,-1,-1,-1,-1,-1,-1,-1
0,63,84,136,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,140,152,-1,-1,-1,-1,-1,-1,-1
0,20,80,104,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,162,188,-1,-1,-1,-1,-1,-1,-1
0,33,46,162,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,62,101,110,-1,-1,-1,-1,-1,-1,-1
0,10,31,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,92,142,161,-1,-1,-1,-1,-1,-1,-1
0,5,10,105,125,-1,-1,-1,-1,-1,-1,-1
0,19,116,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,166,194,-1,-1,-1,-1,-1,-1,-1
0,17,31,145,184,-1,-1,-1,-1,-1,-1,-1
0,34,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,152,165,-1,-1,-1,-1,-1,-1,-1
0,64,91,131,152,-1,-1,-1,-1,-1,-1,-1
0,24,63,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,106,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,57,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,71,170,175,-1,-1,-1,-1,-1,-1,-1
0,21,164,190,-1,-1,-1,-1,-1,-1,-1,-1
0,43,54,137,157,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,154,191,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,127,169,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,181,200,-1,-1,-1,-1,-1,-1,-1
0,10,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,118,138,-1,-1,-1,-1,-1,-1,-1
0,5,26,163,200,-1,-1,-1,-1,-1,-1,-1
0,40,60,107,125,-1,-1,-1,-1,-1,-1,-1
0,34,50,167,186,-1,-1,-1,-1,-1,-1,-1
0,12,96,104,-1,-1,-1,-1,-1,-1,-1,-1
0,13,112,135,-1,-1,-1,-1,-1,-1,-1,-1
0,25,137,148,-1,-1,-1,-1,-1,-1,-1,-1
0,39,47,96,133,-1,-1,-1,-1,-1,-1,-1
