x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,30,67,105,133,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,99,110,130,-1,-1,-1,-1,-1,-1,-1
0,23,81,100,-1,-1,-1,-1,-1,-1,-1,-1
0,20,82,106,-1,-1,-1,-1,-1,-1,-1,-1
0,137,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,153,184,-1,-1,-1,-1,-1,-1,-1,-1
0,33,126,157,-1,-1,-1,-1,-1,-1,-1,-1
0,28,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,91,146,175,-1,-1,-1,-1,-1,-1,-1
0,34,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,135,157,-1,-1,-1,-1,-1,-1,-1,-1
0,18,147,160,-1,-1,-1,-1,-1,-1,-1,-1
0,16,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,13,106,119,-1,-1,-1,-1,-1,-1,-1
0,17,40,60,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,175,200,-1,-1,-1,-1,-1,-1,-1
0,21,64,149,160,-1,-1,-1,-1,-1,-1,-1
0,18,48,177,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,73,98,110,-1,-1,-1,-1,-1,-1,-1
0,23,134,148,-1,-1,-1,-1,-1,-1,-1,-1
0,25,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,53,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,88,154,188,-1,-1,-1,-1,-1,-1,-1
0,14,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,169,184,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,67,84,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,115,124,-1,-1,-1,-1,-1,-1,-1,-1
0,99,121,151,-1,-1,-1,-1,-1,-1,-1,-1
0,77,85,137,168,-1,-1,-1,-1,-1,-1,-1
0,56,77,119,-1,-1,-1,-1,-1,-1,-1,-1
0,21,96,105,-1,-1,-1,-1,-1,-1,-1,-1
0,72,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,122,137,174,-1,-1,-1,-1,-1,-1,-1
0,102,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,43,57,-1,-1,-1,-1,-1,-1,-1
0,24,135,146,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,140,173,-1,-1,-1,-1,-1,-1,-1
0,21,52,180,200,-1,-1,-1,-1,-1,-1,-1
0,46,71,95,106,-1,-1,-1,-1,-1,-1,-1
0,5,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,158,195,-1,-1,-1,-1,-1,-1,-1,-1
0,47,61,158,173,-1,-1,-1,-1,-1,-1,-1
0,13,28,169,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,57,154,183,-1,-1,-1,-1,-1,-1,-1
0,20,148,167,-1,-1,-1,-1,-1,-1,-1,-1
