x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,18,64,129,145,-1,-1,-1,-1,-1,-1,-1
0,140,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,37,72,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,68,90,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,120,137,-1,-1,-1,-1,-1,-1,-1,-1
0,13,153,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,94,171,190,-1,-1,-1,-1,-1,-1,-1
0,7,74,100,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,153,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,120,153,-1,-1,-1,-1,-1,-1,-1,-1
0,20,122,138,-1,-1,-1,-1,-1,-1,-1,-1
0,96,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,149,163,185,200,-1,-1,-1,-1,-1,-1,-1
0,16,125,145,-1,-1,-1,-1,-1,-1,-1,-1
0,41,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,84,99,-1,-1,-1,-1,-1,-1,-1
0,78,88,132,156,-1,-1,-1,-1,-1,-1,-1
0,12,53,77,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,184,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,129,153,-1,-1,-1,-1,-1,-1,-1
0,167,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,87,102,-1,-1,-1,-1,-1,-1,-1,-1
0,140,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,43,128,151,-1,-1,-1,-1,-1,-1,-1
0,14,19,166,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,74,118,147,-1,-1,-1,-1,-1,-1,-1
0,25,30,144,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,159,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,52,-1,-1,-1,-1,-1,-1,-1,-1
0,25,143,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,123,145,174,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,110,165,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,149,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,86,-1,-1,-1,-1,-1,-1,-1,-1
0,20,27,124,150,-1,-1,-1,-1,-1,-1,-1
0,48,78,178,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,102,147,-1,-1,-1,-1,-1,-1,-1
0,87,108,143,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,50,83,-1,-1,-1,-1,-1,-1,-1
0,57,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,107,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,90,111,-1,-1,-1,-1,-1,-1,-1
0,22,35,131,160,-1,-1,-1,-1,-1,-1,-1
0,19,31,188,200,-1,-1,-1,-1,-1,-1,-1
0,97,109,136,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,92,149,179,-1,-1,-1,-1,-1,-1,-1
0,36,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,81,-1,-1,-1,-1,-1,-1,-1,-1
0,85,114,139,163,-1,-1,-1,-1,-1,-1,-1
0,12,131,156,-1,-1,-1,-1,-1,-1,-1,-1
0,136,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,39,158,196,-1,-1,-1,-1,-1,-1,-1
0,20,72,96,-1,-1,-1,-1,-1,-1,-1,-1
0,19,180,192,-1,-1,-1,-1,-1,-1,-1,-1
0,102,118,147,-1,-1,-1,-1,-1,-1,-1,-1
0,25,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,114,135,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,16,69,79,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,169,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,147,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,145,164,-1,-1,-1,-1,-1,-1,-1,-1
0,10,125,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,137,167,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,109,128,-1,-1,-1,-1,-1,-1,-1,-1
0,4,123,158,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,66,93,-1,-1,-1,-1,-1,-1,-1
0,19,117,134,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,92,109,-1,-1,-1,-1,-1,-1,-1,-1
0,54,68,117,143,-1,-1,-1,-1,-1,-1,-1
0,89,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,93,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,165,200,-1,-1,-1,-1,-1,-1,-1
0,16,27,89,99,-1,-1,-1,-1,-1,-1,-1
0,58,78,162,195,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,80,130,147,-1,-1,-1,-1,-1,-1,-1
0,57,81,160,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,172,194,-1,-1,-1,-1,-1,-1,-1,-1
0,64,88,114,138,-1,-1,-1,-1,-1,-1,-1
0,41,55,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,120,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,149,158,-1,-1,-1,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,152,156,178,-1,-1,-1,-1,-1,-1,-1
0,31,50,63,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,74,88,110,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,101,121,-1,-1,-1,-1,-1,-1,-1
0,45,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,109,166,176,-1,-1,-1,-1,-1,-1,-1
0,98,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,128,149,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,111,131,-1,-1,-1,-1,-1,-1,-1
0,40,62,148,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,120,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,145,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,50,102,124,-1,-1,-1,-1,-1,-1,-1
0,78,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,130,152,-1,-1,-1,-1,-1,-1,-1
0,54,67,155,173,-1,-1,-1,-1,-1,-1,-1
0,11,130,161,-1,-1,-1,-1,-1,-1,-1,-1
0,74,91,155,173,-1,-1,-1,-1,-1,-1,-1
0,62,75,124,139,-1,-1,-1,-1,-1,-1,-1
0,59,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,100,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,135,140,156,-1,-1,-1,-1,-1,-1,-1
0,31,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,71,143,168,-1,-1,-1,-1,-1,-1,-1
0,91,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,59,97,104,-1,-1,-1,-1,-1,-1,-1
0,51,86,108,129,-1,-1,-1,-1,-1,-1,-1
0,6,30,80,102,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,8,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,94,101,-1,-1,-1,-1,-1,-1,-1,-1
0,15,147,174,-1,-1,-1,-1,-1,-1,-1,-1
0,90,104,133,138,-1,-1,-1,-1,-1,-1,-1
0,29,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,179,200,-1,-1,-1,-1,-1,-1,-1
0,83,90,131,146,-1,-1,-1,-1,-1,-1,-1
0,4,28,81,100,-1,-1,-1,-1,-1,-1,-1
0,3,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,139,161,-1,-1,-1,-1,-1,-1,-1,-1
0,7,38,115,124,-1,-1,-1,-1,-1,-1,-1
0,6,33,110,122,-1,-1,-1,-1,-1,-1,-1
0,13,42,71,102,-1,-1,-1,-1,-1,-1,-1
0,32,84,105,-1,-1,-1,-1,-1,-1,-1,-1
0,89,113,197,200,-1,-1,-1,-1,-1,-1,-1
0,32,78,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,144,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,105,131,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,73,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,120,128,-1,-1,-1,-1,-1,-1,-1,-1
0,88,100,167,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,133,157,-1,-1,-1,-1,-1,-1,-1,-1
0,134,158,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,150,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,147,189,-1,-1,-1,-1,-1,-1,-1,-1
0,95,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,52,95,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,130,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,84,101,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,121,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,51,62,69,-1,-1,-1,-1,-1,-1,-1
0,13,22,164,182,-1,-1,-1,-1,-1,-1,-1
0,24,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,128,157,-1,-1,-1,-1,-1,-1,-1,-1
0,29,181,198,-1,-1,-1,-1,-1,-1,-1,-1
0,99,125,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,68,89,-1,-1,-1,-1,-1,-1,-1
0,28,158,177,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,165,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,62,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,152,175,199,-1,-1,-1,-1,-1,-1,-1
0,57,77,170,179,-1,-1,-1,-1,-1,-1,-1
0,22,105,122,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,69,97,-1,-1,-1,-1,-1,-1,-1
0,13,160,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,128,148,-1,-1,-1,-1,-1,-1,-1
0,10,71,95,-1,-1,-1,-1,-1,-1,-1,-1
0,81,90,161,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,121,158,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,177,200,-1,-1,-1,-1,-1,-1,-1
0,8,134,161,-1,-1,-1,-1,-1,-1,-1,-1
0,18,138,149,-1,-1,-1,-1,-1,-1,-1,-1
0,76,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,163,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,88,94,120,-1,-1,-1,-1,-1,-1,-1
0,64,80,138,170,-1,-1,-1,-1,-1,-1,-1
0,26,49,144,172,-1,-1,-1,-1,-1,-1,-1
0,18,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,125,142,-1,-1,-1,-1,-1,-1,-1
0,44,67,84,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,166,189,-1,-1,-1,-1,-1,-1,-1
0,148,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,52,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,108,124,-1,-1,-1,-1,-1,-1,-1,-1
0,26,166,188,-1,-1,-1,-1,-1,-1,-1,-1
0,15,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,58,126,137,-1,-1,-1,-1,-1,-1,-1
0,52,89,186,198,-1,-1,-1,-1,-1,-1,-1
0,33,132,157,-1,-1,-1,-1,-1,-1,-1,-1
0,29,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,45,-1,-1,-1,-1,-1,-1,-1,-1
0,15,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,88,116,141,-1,-1,-1,-1,-1,-1,-1
0,20,43,65,82,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,77,163,176,-1,-1,-1,-1,-1,-1,-1
0,13,78,103,-1,-1,-1,-1,-1,-1,-1,-1
0,58,86,185,200,-1,-1,-1,-1,-1,-1,-1
0,21,81,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,92,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,131,158,187,-1,-1,-1,-1,-1,-1,-1
0,17,101,126,-1,-1,-1,-1,-1,-1,-1,-1
0,24,132,146,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,143,174,-1,-1,-1,-1,-1,-1,-1
0,13,18,127,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,117,128,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,113,131,-1,-1,-1,-1,-1,-1,-1
0,132,155,164,172,-1,-1,-1,-1,-1,-1,-1
0,62,84,130,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,172,193,-1,-1,-1,-1,-1,-1,-1
0,49,58,129,153,-1,-1,-1,-1,-1,-1,-1
0,30,59,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,33,45,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,69,114,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,56,90,113,-1,-1,-1,-1,-1,-1,-1
0,17,114,132,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,86,118,-1,-1,-1,-1,-1,-1,-1
0,25,99,109,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,60,-1,-1,-1,-1,-1,-1,-1,-1
0,102,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,58,138,154,-1,-1,-1,-1,-1,-1,-1
0,29,188,200,-1,-1,-1,-1,-1,-1,-1,-1
