x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,34,58,78,95,-1,-1,-1,-1,-1,-1,-1
0,13,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,102,148,-1,-1,-1,-1,-1,-1,-1,-1
0,27,160,191,-1,-1,-1,-1,-1,-1,-1,-1
0,65,89,114,124,-1,-1,-1,-1,-1,-1,-1
0,105,143,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,14,90,120,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,128,150,-1,-1,-1,-1,-1,-1,-1
0,8,36,64,-1,-1,-1,-1,-1,-1,-1,-1
0,26,115,139,-1,-1,-1,-1,-1,-1,-1,-1
0,83,105,176,188,-1,-1,-1,-1,-1,-1,-1
0,136,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,111,128,-1,-1,-1,-1,-1,-1,-1,-1
0,12,123,144,-1,-1,-1,-1,-1,-1,-1,-1
0,14,100,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,77,-1,-1,-1,-1,-1,-1,-1,-1
0,6,15,61,93,-1,-1,-1,-1,-1,-1,-1
0,40,108,127,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,120,144,190,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,128,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,158,174,-1,-1,-1,-1,-1,-1,-1
0,31,54,149,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,140,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,107,125,-1,-1,-1,-1,-1,-1,-1
0,10,117,140,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,154,183,-1,-1,-1,-1,-1,-1,-1
0,33,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,114,150,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,144,156,-1,-1,-1,-1,-1,-1,-1,-1
0,58,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,179,200,-1,-1,-1,-1,-1,-1,-1
0,15,65,86,-1,-1,-1,-1,-1,-1,-1,-1
0,73,111,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,116,135,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,107,134,-1,-1,-1,-1,-1,-1,-1
0,56,100,110,129,-1,-1,-1,-1,-1,-1,-1
0,69,87,151,170,-1,-1,-1,-1,-1,-1,-1
0,34,167,179,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,134,155,-1,-1,-1,-1,-1,-1,-1
0,63,79,173,198,-1,-1,-1,-1,-1,-1,-1
0,9,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,70,108,-1,-1,-1,-1,-1,-1,-1,-1
0,53,76,110,132,-1,-1,-1,-1,-1,-1,-1
0,8,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,104,132,-1,-1,-1,-1,-1,-1,-1,-1
0,2,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,63,182,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,49,142,154,-1,-1,-1,-1,-1,-1,-1
0,30,109,119,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,121,142,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,101,135,-1,-1,-1,-1,-1,-1,-1
0,166,178,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,118,193,200,-1,-1,-1,-1,-1,-1,-1
0,118,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,136,165,-1,-1,-1,-1,-1,-1,-1,-1
0,23,88,122,-1,-1,-1,-1,-1,-1,-1,-1
0,45,66,147,163,-1,-1,-1,-1,-1,-1,-1
0,7,32,166,200,-1,-1,-1,-1,-1,-1,-1
0,6,38,70,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,64,146,171,-1,-1,-1,-1,-1,-1,-1
0,41,58,68,77,-1,-1,-1,-1,-1,-1,-1
0,38,161,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,23,162,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,133,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,150,168,185,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,153,179,-1,-1,-1,-1,-1,-1,-1
0,89,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,166,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,20,30,65,-1,-1,-1,-1,-1,-1,-1
0,19,132,148,-1,-1,-1,-1,-1,-1,-1,-1
0,81,100,139,180,-1,-1,-1,-1,-1,-1,-1
0,54,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,95,122,-1,-1,-1,-1,-1,-1,-1,-1
0,26,143,159,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,54,-1,-1,-1,-1,-1,-1,-1,-1
0,64,85,99,126,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,111,159,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,66,76,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,82,117,-1,-1,-1,-1,-1,-1,-1,-1
0,82,87,168,189,-1,-1,-1,-1,-1,-1,-1
0,30,104,138,-1,-1,-1,-1,-1,-1,-1,-1
0,24,173,194,-1,-1,-1,-1,-1,-1,-1,-1
0,103,127,138,175,-1,-1,-1,-1,-1,-1,-1
0,54,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,114,123,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,98,123,-1,-1,-1,-1,-1,-1,-1,-1
0,20,53,81,93,-1,-1,-1,-1,-1,-1,-1
0,31,45,99,122,-1,-1,-1,-1,-1,-1,-1
0,110,121,181,194,-1,-1,-1,-1,-1,-1,-1
0,23,142,161,-1,-1,-1,-1,-1,-1,-1,-1
0,17,113,135,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,177,190,-1,-1,-1,-1,-1,-1,-1
0,114,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,86,114,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,123,145,-1,-1,-1,-1,-1,-1,-1
0,51,65,154,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,106,134,-1,-1,-1,-1,-1,-1,-1,-1
0,21,84,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,122,146,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,134,188,-1,-1,-1,-1,-1,-1,-1
0,117,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,90,124,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,156,174,196,-1,-1,-1,-1,-1,-1,-1
0,17,33,81,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,89,113,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,98,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,83,113,-1,-1,-1,-1,-1,-1,-1
0,36,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,96,124,-1,-1,-1,-1,-1,-1,-1
0,23,52,72,91,-1,-1,-1,-1,-1,-1,-1
0,37,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,171,200,-1,-1,-1,-1,-1,-1,-1
0,9,38,174,200,-1,-1,-1,-1,-1,-1,-1
0,106,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,162,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,138,148,-1,-1,-1,-1,-1,-1,-1
0,9,38,83,99,-1,-1,-1,-1,-1,-1,-1
0,34,61,167,185,-1,-1,-1,-1,-1,-1,-1
0,29,133,156,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,81,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,72,111,-1,-1,-1,-1,-1,-1,-1
0,40,52,105,132,-1,-1,-1,-1,-1,-1,-1
0,23,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,181,193,-1,-1,-1,-1,-1,-1,-1,-1
0,29,157,172,-1,-1,-1,-1,-1,-1,-1,-1
0,20,100,139,-1,-1,-1,-1,-1,-1,-1,-1
0,101,123,151,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,173,200,-1,-1,-1,-1,-1,-1,-1
0,18,152,166,-1,-1,-1,-1,-1,-1,-1,-1
0,169,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,72,164,187,-1,-1,-1,-1,-1,-1,-1
0,131,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,185,200,-1,-1,-1,-1,-1,-1,-1
0,150,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,73,105,-1,-1,-1,-1,-1,-1,-1
0,44,60,171,181,-1,-1,-1,-1,-1,-1,-1
0,174,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,171,191,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,100,119,-1,-1,-1,-1,-1,-1,-1
0,16,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,86,171,200,-1,-1,-1,-1,-1,-1,-1
0,14,97,109,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,198,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,154,182,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,37,133,167,-1,-1,-1,-1,-1,-1,-1
0,86,98,175,200,-1,-1,-1,-1,-1,-1,-1
0,25,53,79,108,-1,-1,-1,-1,-1,-1,-1
0,9,173,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,103,144,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,137,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,20,64,79,-1,-1,-1,-1,-1,-1,-1
0,23,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,104,128,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,75,106,-1,-1,-1,-1,-1,-1,-1
0,27,60,133,155,-1,-1,-1,-1,-1,-1,-1
0,29,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,125,148,-1,-1,-1,-1,-1,-1,-1
0,11,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,174,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,103,132,142,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,149,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,131,150,172,-1,-1,-1,-1,-1,-1,-1
0,11,19,46,63,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,102,137,-1,-1,-1,-1,-1,-1,-1
0,28,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,137,146,-1,-1,-1,-1,-1,-1,-1
0,23,73,115,-1,-1,-1,-1,-1,-1,-1,-1
0,14,51,194,200,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,78,-1,-1,-1,-1,-1,-1,-1,-1
0,10,94,116,-1,-1,-1,-1,-1,-1,-1,-1
0,17,128,142,-1,-1,-1,-1,-1,-1,-1,-1
0,2,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,64,78,-1,-1,-1,-1,-1,-1,-1,-1
0,86,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,69,145,-1,-1,-1,-1,-1,-1,-1,-1
0,79,89,177,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,59,67,108,-1,-1,-1,-1,-1,-1,-1
0,4,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,147,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,163,187,-1,-1,-1,-1,-1,-1,-1,-1
0,19,55,85,-1,-1,-1,-1,-1,-1,-1,-1
0,29,140,157,-1,-1,-1,-1,-1,-1,-1,-1
0,12,119,164,-1,-1,-1,-1,-1,-1,-1,-1
0,87,109,136,-1,-1,-1,-1,-1,-1,-1,-1
0,167,184,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,65,173,199,-1,-1,-1,-1,-1,-1,-1
0,19,87,115,-1,-1,-1,-1,-1,-1,-1,-1
0,165,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,46,86,-1,-1,-1,-1,-1,-1,-1
0,30,40,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,125,144,-1,-1,-1,-1,-1,-1,-1
0,74,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,77,89,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,91,114,-1,-1,-1,-1,-1,-1,-1
0,18,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,81,102,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,170,198,-1,-1,-1,-1,-1,-1,-1,-1
0,136,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,87,122,-1,-1,-1,-1,-1,-1,-1
0,87,109,167,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,74,87,-1,-1,-1,-1,-1,-1,-1,-1
0,22,147,160,-1,-1,-1,-1,-1,-1,-1,-1
0,26,81,105,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,108,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,162,185,-1,-1,-1,-1,-1,-1,-1
0,128,138,154,169,-1,-1,-1,-1,-1,-1,-1
0,18,31,147,160,-1,-1,-1,-1,-1,-1,-1
0,37,64,123,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,85,180,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,85,124,-1,-1,-1,-1,-1,-1,-1
0,128,150,167,191,-1,-1,-1,-1,-1,-1,-1
0,26,133,178,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,112,124,-1,-1,-1,-1,-1,-1,-1
0,12,32,113,138,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,119,146,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,54,83,-1,-1,-1,-1,-1,-1,-1
0,29,64,93,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,109,118,-1,-1,-1,-1,-1,-1,-1,-1
0,36,122,151,-1,-1,-1,-1,-1,-1,-1,-1
0,10,131,163,-1,-1,-1,-1,-1,-1,-1,-1
0,155,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,74,99,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,155,160,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,150,174,-1,-1,-1,-1,-1,-1,-1
0,18,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,63,155,179,-1,-1,-1,-1,-1,-1,-1
0,17,162,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,111,139,158,-1,-1,-1,-1,-1,-1,-1
0,146,187,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,87,104,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,79,122,139,-1,-1,-1,-1,-1,-1,-1
0,121,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,74,94,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,139,164,-1,-1,-1,-1,-1,-1,-1
0,16,68,81,-1,-1,-1,-1,-1,-1,-1,-1
0,31,181,194,-1,-1,-1,-1,-1,-1,-1,-1
0,148,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,89,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,178,200,-1,-1,-1,-1,-1,-1,-1
0,24,123,137,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,62,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,87,112,-1,-1,-1,-1,-1,-1,-1
0,32,49,127,146,-1,-1,-1,-1,-1,-1,-1
0,101,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,97,140,154,-1,-1,-1,-1,-1,-1,-1
0,36,115,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,152,178,-1,-1,-1,-1,-1,-1,-1,-1
0,101,120,159,187,-1,-1,-1,-1,-1,-1,-1
0,30,157,189,-1,-1,-1,-1,-1,-1,-1,-1
0,19,142,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,88,174,200,-1,-1,-1,-1,-1,-1,-1
0,45,73,129,155,-1,-1,-1,-1,-1,-1,-1
0,147,167,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,166,191,-1,-1,-1,-1,-1,-1,-1
0,172,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,80,98,-1,-1,-1,-1,-1,-1,-1,-1
0,117,135,146,-1,-1,-1,-1,-1,-1,-1,-1
