x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,10,29,158,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,107,138,-1,-1,-1,-1,-1,-1,-1,-1
0,179,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,178,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,85,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,193,200,-1,-1,-1,-1,-1,-1,-1
0,58,67,161,185,-1,-1,-1,-1,-1,-1,-1
0,58,94,198,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,89,119,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,71,165,183,-1,-1,-1,-1,-1,-1,-1
0,18,107,121,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,75,95,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,82,106,-1,-1,-1,-1,-1,-1,-1,-1
0,46,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,160,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,128,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,159,168,195,-1,-1,-1,-1,-1,-1,-1
0,38,54,171,189,-1,-1,-1,-1,-1,-1,-1
0,26,50,144,164,-1,-1,-1,-1,-1,-1,-1
0,47,65,126,148,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,59,129,151,-1,-1,-1,-1,-1,-1,-1
0,38,106,133,-1,-1,-1,-1,-1,-1,-1,-1
0,27,165,186,-1,-1,-1,-1,-1,-1,-1,-1
0,120,143,177,190,-1,-1,-1,-1,-1,-1,-1
0,59,76,106,123,-1,-1,-1,-1,-1,-1,-1
0,22,104,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,59,152,156,-1,-1,-1,-1,-1,-1,-1
0,100,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,72,178,192,-1,-1,-1,-1,-1,-1,-1
0,23,104,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,83,115,-1,-1,-1,-1,-1,-1,-1,-1
0,155,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,65,158,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,17,96,129,-1,-1,-1,-1,-1,-1,-1
0,98,143,159,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,59,89,-1,-1,-1,-1,-1,-1,-1
0,29,149,171,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,127,139,-1,-1,-1,-1,-1,-1,-1
0,22,158,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,85,98,-1,-1,-1,-1,-1,-1,-1
0,116,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,114,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,113,137,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,122,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,132,158,-1,-1,-1,-1,-1,-1,-1,-1
0,53,63,141,151,-1,-1,-1,-1,-1,-1,-1
0,138,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,179,199,-1,-1,-1,-1,-1,-1,-1
0,8,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,135,155,-1,-1,-1,-1,-1,-1,-1,-1
0,125,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,118,140,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,73,100,-1,-1,-1,-1,-1,-1,-1
0,66,88,134,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,111,135,-1,-1,-1,-1,-1,-1,-1
0,94,120,156,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,160,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,116,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,125,154,-1,-1,-1,-1,-1,-1,-1
0,33,50,109,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,91,100,-1,-1,-1,-1,-1,-1,-1
0,68,85,155,191,-1,-1,-1,-1,-1,-1,-1
0,98,102,122,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,106,136,-1,-1,-1,-1,-1,-1,-1
0,26,38,191,200,-1,-1,-1,-1,-1,-1,-1
0,48,63,154,175,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,91,126,142,-1,-1,-1,-1,-1,-1,-1
0,17,24,124,140,-1,-1,-1,-1,-1,-1,-1
0,96,118,141,161,-1,-1,-1,-1,-1,-1,-1
0,21,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,102,125,149,-1,-1,-1,-1,-1,-1,-1
0,9,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,150,172,-1,-1,-1,-1,-1,-1,-1
0,21,33,76,101,-1,-1,-1,-1,-1,-1,-1
0,25,53,82,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,138,153,-1,-1,-1,-1,-1,-1,-1
0,103,139,160,188,-1,-1,-1,-1,-1,-1,-1
0,23,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,72,112,145,-1,-1,-1,-1,-1,-1,-1
0,54,74,121,159,-1,-1,-1,-1,-1,-1,-1
0,15,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,175,193,-1,-1,-1,-1,-1,-1,-1,-1
0,65,80,116,143,-1,-1,-1,-1,-1,-1,-1
0,38,57,155,170,-1,-1,-1,-1,-1,-1,-1
0,54,65,167,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,161,182,-1,-1,-1,-1,-1,-1,-1,-1
0,13,167,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,54,70,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,152,170,-1,-1,-1,-1,-1,-1,-1
0,27,47,130,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,137,171,-1,-1,-1,-1,-1,-1,-1,-1
0,28,173,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,104,147,-1,-1,-1,-1,-1,-1,-1
0,107,115,158,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,162,178,-1,-1,-1,-1,-1,-1,-1
0,117,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,81,108,-1,-1,-1,-1,-1,-1,-1,-1
0,86,91,106,114,-1,-1,-1,-1,-1,-1,-1
0,9,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,59,76,-1,-1,-1,-1,-1,-1,-1,-1
0,8,100,119,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,133,153,-1,-1,-1,-1,-1,-1,-1,-1
0,23,81,103,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,143,174,-1,-1,-1,-1,-1,-1,-1,-1
0,12,143,180,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,100,124,-1,-1,-1,-1,-1,-1,-1
0,102,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,136,173,-1,-1,-1,-1,-1,-1,-1
0,17,117,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,87,103,-1,-1,-1,-1,-1,-1,-1,-1
0,24,92,124,-1,-1,-1,-1,-1,-1,-1,-1
0,89,105,171,195,-1,-1,-1,-1,-1,-1,-1
0,33,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,112,130,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,156,166,-1,-1,-1,-1,-1,-1,-1
0,25,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,78,131,167,-1,-1,-1,-1,-1,-1,-1
0,12,140,144,-1,-1,-1,-1,-1,-1,-1,-1
0,19,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,25,114,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,92,119,-1,-1,-1,-1,-1,-1,-1,-1
0,32,64,151,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,93,177,200,-1,-1,-1,-1,-1,-1,-1
0,9,38,57,77,-1,-1,-1,-1,-1,-1,-1
0,34,90,117,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,118,153,-1,-1,-1,-1,-1,-1,-1
0,81,97,115,145,-1,-1,-1,-1,-1,-1,-1
0,42,52,138,164,-1,-1,-1,-1,-1,-1,-1
0,101,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,178,200,-1,-1,-1,-1,-1,-1,-1
0,40,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,69,157,179,-1,-1,-1,-1,-1,-1,-1
0,21,144,163,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,70,109,-1,-1,-1,-1,-1,-1,-1
0,13,185,196,-1,-1,-1,-1,-1,-1,-1,-1
0,15,20,120,159,-1,-1,-1,-1,-1,-1,-1
0,84,99,138,147,-1,-1,-1,-1,-1,-1,-1
0,9,18,185,200,-1,-1,-1,-1,-1,-1,-1
0,23,150,173,-1,-1,-1,-1,-1,-1,-1,-1
0,39,105,147,-1,-1,-1,-1,-1,-1,-1,-1
0,12,175,185,-1,-1,-1,-1,-1,-1,-1,-1
0,92,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,59,91,-1,-1,-1,-1,-1,-1,-1,-1
0,35,145,188,-1,-1,-1,-1,-1,-1,-1,-1
0,116,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,154,173,-1,-1,-1,-1,-1,-1,-1
0,71,98,135,165,-1,-1,-1,-1,-1,-1,-1
0,40,46,136,157,-1,-1,-1,-1,-1,-1,-1
0,156,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,86,116,136,-1,-1,-1,-1,-1,-1,-1
0,26,65,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,89,105,-1,-1,-1,-1,-1,-1,-1,-1
0,27,149,189,-1,-1,-1,-1,-1,-1,-1,-1
0,90,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,81,99,114,-1,-1,-1,-1,-1,-1,-1
0,30,87,104,-1,-1,-1,-1,-1,-1,-1,-1
0,33,41,146,181,-1,-1,-1,-1,-1,-1,-1
0,80,90,186,200,-1,-1,-1,-1,-1,-1,-1
0,31,89,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,145,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,163,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,53,72,-1,-1,-1,-1,-1,-1,-1
0,12,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,146,168,-1,-1,-1,-1,-1,-1,-1
0,32,42,154,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,156,180,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,129,181,197,-1,-1,-1,-1,-1,-1,-1
0,10,33,105,136,-1,-1,-1,-1,-1,-1,-1
0,82,125,168,196,-1,-1,-1,-1,-1,-1,-1
0,82,108,131,145,-1,-1,-1,-1,-1,-1,-1
0,26,50,75,92,-1,-1,-1,-1,-1,-1,-1
0,24,70,89,-1,-1,-1,-1,-1,-1,-1,-1
0,62,84,127,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,92,134,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,114,146,172,-1,-1,-1,-1,-1,-1,-1
0,79,115,136,153,-1,-1,-1,-1,-1,-1,-1
0,45,66,86,123,-1,-1,-1,-1,-1,-1,-1
0,120,125,180,188,-1,-1,-1,-1,-1,-1,-1
0,35,60,166,197,-1,-1,-1,-1,-1,-1,-1
0,3,22,168,195,-1,-1,-1,-1,-1,-1,-1
0,61,77,117,143,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,62,79,-1,-1,-1,-1,-1,-1,-1
0,109,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,107,120,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,194,200,-1,-1,-1,-1,-1,-1,-1
0,22,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,121,130,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,138,152,-1,-1,-1,-1,-1,-1,-1
0,78,100,113,137,-1,-1,-1,-1,-1,-1,-1
0,5,14,131,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,88,188,200,-1,-1,-1,-1,-1,-1,-1
0,31,90,119,-1,-1,-1,-1,-1,-1,-1,-1
0,173,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,20,108,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,99,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,136,165,-1,-1,-1,-1,-1,-1,-1
0,114,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,106,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,97,138,-1,-1,-1,-1,-1,-1,-1
0,15,150,159,-1,-1,-1,-1,-1,-1,-1,-1
0,75,102,185,200,-1,-1,-1,-1,-1,-1,-1
0,20,56,71,-1,-1,-1,-1,-1,-1,-1,-1
0,8,133,144,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,139,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,122,136,-1,-1,-1,-1,-1,-1,-1,-1
0,59,73,196,200,-1,-1,-1,-1,-1,-1,-1
0,3,11,134,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,71,87,-1,-1,-1,-1,-1,-1,-1,-1
0,31,177,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,164,193,-1,-1,-1,-1,-1,-1,-1,-1
0,125,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,69,81,-1,-1,-1,-1,-1,-1,-1,-1
0,51,74,177,200,-1,-1,-1,-1,-1,-1,-1
0,144,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,129,170,182,-1,-1,-1,-1,-1,-1,-1
0,53,85,118,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,132,164,-1,-1,-1,-1,-1,-1,-1
0,24,45,71,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,143,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,65,159,170,-1,-1,-1,-1,-1,-1,-1
0,19,92,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,132,153,-1,-1,-1,-1,-1,-1,-1
0,16,29,101,104,-1,-1,-1,-1,-1,-1,-1
0,21,117,130,-1,-1,-1,-1,-1,-1,-1,-1
0,174,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,90,118,-1,-1,-1,-1,-1,-1,-1
0,56,66,105,134,-1,-1,-1,-1,-1,-1,-1
0,44,63,175,187,-1,-1,-1,-1,-1,-1,-1
0,82,114,140,166,-1,-1,-1,-1,-1,-1,-1
0,21,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,82,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,49,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,140,161,-1,-1,-1,-1,-1,-1,-1
0,34,44,87,112,-1,-1,-1,-1,-1,-1,-1
0,115,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,131,154,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,64,103,114,-1,-1,-1,-1,-1,-1,-1
0,19,124,150,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,41,-1,-1,-1,-1,-1,-1,-1,-1
0,28,101,119,-1,-1,-1,-1,-1,-1,-1,-1
0,12,121,137,-1,-1,-1,-1,-1,-1,-1,-1
0,47,167,182,-1,-1,-1,-1,-1,-1,-1,-1
0,26,93,110,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,126,141,-1,-1,-1,-1,-1,-1,-1
0,8,57,74,-1,-1,-1,-1,-1,-1,-1,-1
0,39,161,196,-1,-1,-1,-1,-1,-1,-1,-1
0,18,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,80,176,200,-1,-1,-1,-1,-1,-1,-1
0,29,50,171,188,-1,-1,-1,-1,-1,-1,-1
0,11,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,141,167,-1,-1,-1,-1,-1,-1,-1
0,10,175,190,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,135,148,-1,-1,-1,-1,-1,-1,-1
0,20,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,158,170,-1,-1,-1,-1,-1,-1,-1,-1
0,106,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,131,158,-1,-1,-1,-1,-1,-1,-1
0,47,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,91,114,-1,-1,-1,-1,-1,-1,-1
0,14,85,107,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,141,163,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,55,198,200,-1,-1,-1,-1,-1,-1,-1
