x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,15,99,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,13,100,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,90,105,-1,-1,-1,-1,-1,-1,-1
0,12,27,139,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,165,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,169,173,-1,-1,-1,-1,-1,-1,-1,-1
0,28,141,185,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,186,200,-1,-1,-1,-1,-1,-1,-1
0,16,44,157,183,-1,-1,-1,-1,-1,-1,-1
0,7,130,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,158,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,48,159,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,40,100,135,-1,-1,-1,-1,-1,-1,-1
0,34,63,91,116,-1,-1,-1,-1,-1,-1,-1
0,7,24,126,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,106,125,-1,-1,-1,-1,-1,-1,-1
0,29,106,121,-1,-1,-1,-1,-1,-1,-1,-1
0,19,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,64,-1,-1,-1,-1,-1,-1,-1,-1
0,104,106,121,129,-1,-1,-1,-1,-1,-1,-1
0,76,100,132,-1,-1,-1,-1,-1,-1,-1,-1
0,11,139,158,-1,-1,-1,-1,-1,-1,-1,-1
0,75,97,114,131,-1,-1,-1,-1,-1,-1,-1
0,17,164,178,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,158,165,-1,-1,-1,-1,-1,-1,-1
0,30,148,171,-1,-1,-1,-1,-1,-1,-1,-1
0,76,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,51,161,172,-1,-1,-1,-1,-1,-1,-1
0,9,20,95,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,154,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,116,131,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,110,142,175,-1,-1,-1,-1,-1,-1,-1
0,105,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,172,187,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,104,123,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,131,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,162,192,-1,-1,-1,-1,-1,-1,-1,-1
0,114,141,158,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,102,135,-1,-1,-1,-1,-1,-1,-1
0,29,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,87,125,159,-1,-1,-1,-1,-1,-1,-1
0,29,59,74,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,135,154,-1,-1,-1,-1,-1,-1,-1
0,25,126,151,-1,-1,-1,-1,-1,-1,-1,-1
0,26,65,120,147,-1,-1,-1,-1,-1,-1,-1
0,90,109,150,160,-1,-1,-1,-1,-1,-1,-1
0,45,82,122,157,-1,-1,-1,-1,-1,-1,-1
0,25,47,130,139,-1,-1,-1,-1,-1,-1,-1
0,53,70,148,176,-1,-1,-1,-1,-1,-1,-1
0,19,150,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,67,76,99,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,58,98,121,-1,-1,-1,-1,-1,-1,-1
0,35,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,154,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,69,103,-1,-1,-1,-1,-1,-1,-1,-1
0,37,87,137,151,-1,-1,-1,-1,-1,-1,-1
0,82,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,69,184,200,-1,-1,-1,-1,-1,-1,-1
0,65,88,113,138,-1,-1,-1,-1,-1,-1,-1
0,127,151,164,181,-1,-1,-1,-1,-1,-1,-1
0,66,91,117,148,-1,-1,-1,-1,-1,-1,-1
0,67,87,102,132,-1,-1,-1,-1,-1,-1,-1
0,86,112,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,157,181,-1,-1,-1,-1,-1,-1,-1
0,8,144,171,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,67,121,138,-1,-1,-1,-1,-1,-1,-1
0,11,26,91,121,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,82,108,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,164,181,-1,-1,-1,-1,-1,-1,-1
0,147,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,84,111,-1,-1,-1,-1,-1,-1,-1,-1
0,9,181,198,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,116,141,-1,-1,-1,-1,-1,-1,-1
0,24,137,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,126,157,-1,-1,-1,-1,-1,-1,-1,-1
0,32,139,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,78,92,-1,-1,-1,-1,-1,-1,-1
0,22,46,158,200,-1,-1,-1,-1,-1,-1,-1
0,23,134,156,-1,-1,-1,-1,-1,-1,-1,-1
0,27,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,69,133,164,-1,-1,-1,-1,-1,-1,-1
0,20,33,191,200,-1,-1,-1,-1,-1,-1,-1
0,28,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,86,128,149,-1,-1,-1,-1,-1,-1,-1
0,19,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,75,-1,-1,-1,-1,-1,-1,-1,-1
0,11,97,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,135,150,-1,-1,-1,-1,-1,-1,-1,-1
0,60,88,143,165,-1,-1,-1,-1,-1,-1,-1
0,38,133,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,192,200,-1,-1,-1,-1,-1,-1,-1
0,7,115,125,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,184,200,-1,-1,-1,-1,-1,-1,-1
0,35,59,85,113,-1,-1,-1,-1,-1,-1,-1
0,6,25,156,182,-1,-1,-1,-1,-1,-1,-1
0,10,35,88,116,-1,-1,-1,-1,-1,-1,-1
0,37,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,176,184,-1,-1,-1,-1,-1,-1,-1,-1
0,12,172,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,137,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,148,171,-1,-1,-1,-1,-1,-1,-1,-1
0,19,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,137,164,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,90,157,174,-1,-1,-1,-1,-1,-1,-1
0,33,60,80,96,-1,-1,-1,-1,-1,-1,-1
0,15,82,106,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,94,122,-1,-1,-1,-1,-1,-1,-1
0,91,116,165,183,-1,-1,-1,-1,-1,-1,-1
0,25,61,138,166,-1,-1,-1,-1,-1,-1,-1
0,79,95,102,118,-1,-1,-1,-1,-1,-1,-1
0,26,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,124,147,-1,-1,-1,-1,-1,-1,-1
0,136,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,119,136,-1,-1,-1,-1,-1,-1,-1
0,44,70,155,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,65,98,118,-1,-1,-1,-1,-1,-1,-1
0,29,139,166,-1,-1,-1,-1,-1,-1,-1,-1
0,111,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,136,142,-1,-1,-1,-1,-1,-1,-1
0,53,79,104,-1,-1,-1,-1,-1,-1,-1,-1
0,32,110,133,-1,-1,-1,-1,-1,-1,-1,-1
0,54,84,186,192,-1,-1,-1,-1,-1,-1,-1
0,20,37,55,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,89,117,-1,-1,-1,-1,-1,-1,-1
0,7,11,177,200,-1,-1,-1,-1,-1,-1,-1
0,38,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,65,-1,-1,-1,-1,-1,-1,-1,-1
0,31,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,181,200,-1,-1,-1,-1,-1,-1,-1
0,32,176,192,-1,-1,-1,-1,-1,-1,-1,-1
0,21,152,165,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,61,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,141,149,-1,-1,-1,-1,-1,-1,-1
0,32,48,153,188,-1,-1,-1,-1,-1,-1,-1
0,15,38,173,196,-1,-1,-1,-1,-1,-1,-1
0,87,109,146,164,-1,-1,-1,-1,-1,-1,-1
0,24,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,48,-1,-1,-1,-1,-1,-1,-1,-1
0,19,69,91,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,75,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,138,144,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,152,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,66,92,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,80,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,115,140,-1,-1,-1,-1,-1,-1,-1
0,3,52,80,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,116,146,-1,-1,-1,-1,-1,-1,-1,-1
0,91,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,117,128,-1,-1,-1,-1,-1,-1,-1,-1
0,85,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,59,89,119,-1,-1,-1,-1,-1,-1,-1
0,14,46,111,148,-1,-1,-1,-1,-1,-1,-1
0,163,188,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,113,146,-1,-1,-1,-1,-1,-1,-1
0,30,163,171,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,107,134,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,49,117,144,-1,-1,-1,-1,-1,-1,-1
0,31,42,75,98,-1,-1,-1,-1,-1,-1,-1
0,13,31,174,193,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,127,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,97,136,-1,-1,-1,-1,-1,-1,-1
0,35,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,162,183,-1,-1,-1,-1,-1,-1,-1
0,171,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,133,164,-1,-1,-1,-1,-1,-1,-1,-1
0,31,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,70,99,-1,-1,-1,-1,-1,-1,-1,-1
0,193,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,129,135,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,149,190,-1,-1,-1,-1,-1,-1,-1,-1
0,11,109,112,-1,-1,-1,-1,-1,-1,-1,-1
0,108,134,151,175,-1,-1,-1,-1,-1,-1,-1
0,12,30,91,113,-1,-1,-1,-1,-1,-1,-1
0,52,78,89,110,-1,-1,-1,-1,-1,-1,-1
0,60,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,90,116,-1,-1,-1,-1,-1,-1,-1,-1
0,122,151,172,200,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,78,90,119,-1,-1,-1,-1,-1,-1,-1
0,88,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,123,150,-1,-1,-1,-1,-1,-1,-1
0,93,125,139,176,-1,-1,-1,-1,-1,-1,-1
0,15,131,164,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,76,91,-1,-1,-1,-1,-1,-1,-1
0,20,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,122,176,191,-1,-1,-1,-1,-1,-1,-1
0,116,124,179,200,-1,-1,-1,-1,-1,-1,-1
0,143,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,134,155,160,-1,-1,-1,-1,-1,-1,-1
0,16,172,196,-1,-1,-1,-1,-1,-1,-1,-1
0,32,122,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,75,104,120,-1,-1,-1,-1,-1,-1,-1
0,32,144,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,148,170,-1,-1,-1,-1,-1,-1,-1
0,53,63,159,181,-1,-1,-1,-1,-1,-1,-1
0,11,37,195,200,-1,-1,-1,-1,-1,-1,-1
0,22,179,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,47,125,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,197,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,176,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,100,147,-1,-1,-1,-1,-1,-1,-1
0,73,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,69,88,-1,-1,-1,-1,-1,-1,-1,-1
0,38,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,116,166,-1,-1,-1,-1,-1,-1,-1,-1
0,21,93,116,-1,-1,-1,-1,-1,-1,-1,-1
0,12,179,189,-1,-1,-1,-1,-1,-1,-1,-1
0,23,29,73,97,-1,-1,-1,-1,-1,-1,-1
0,18,131,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,112,147,-1,-1,-1,-1,-1,-1,-1,-1
0,14,75,99,-1,-1,-1,-1,-1,-1,-1,-1
0,35,122,137,-1,-1,-1,-1,-1,-1,-1,-1
0,112,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,93,127,-1,-1,-1,-1,-1,-1,-1
0,61,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,78,151,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,171,184,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,173,198,-1,-1,-1,-1,-1,-1,-1
0,136,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,149,163,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,159,184,-1,-1,-1,-1,-1,-1,-1
0,19,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,171,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,119,189,200,-1,-1,-1,-1,-1,-1,-1
0,20,110,127,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,141,152,-1,-1,-1,-1,-1,-1,-1
0,64,95,178,200,-1,-1,-1,-1,-1,-1,-1
0,25,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,87,-1,-1,-1,-1,-1,-1,-1,-1
0,16,104,109,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,73,96,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,156,171,-1,-1,-1,-1,-1,-1,-1
