x1,x2,x3,x4
0.37915627072218,-0.04483649359455074,-1.860417786594466,-1.4875797764073644
0.11140132809817539,0.38864265785195684,0.2432648178749325,-0.2548296510131236
-0.1756385245031573,-0.3319742723136711,-1.306081650962175,-1.0985157672811718
1.1440746735647247,-1.0761246935385813,0.05597097606667446,0.8672616800592846
-0.07876766262647494,-1.0210839200231765,0.6686904725895685,0.014876935504131205
0.6474439280878498,-1.4190597830512108,-0.49979238679711513,-0.036470243210002
0.4026923465087258,1.2138175265559554,0.28932257933156974,0.20141026761539016
-0.3301719162822809,0.014996886638680875,-0.7598488395923505,-0.7257770103894123
0.2767023388593689,-0.5749722578659249,-0.42890750463056737,0.4401023031021915
0.26672243534699075,-0.23874172852803657,1.855143772345468,0.32837592967795914
-0.07232339260390036,0.639845515768517,0.7060868889384004,0.9235243883888155
0.23696312932767882,1.298764787141952,-0.4470263559950089,0.020446000470199913
-1.1090719863954028,-1.1188016561129734,0.4283529611772743,1.240369836535165
1.6000028288645012,-0.6714680698409909,0.1746095558184239,0.8743506804973564
0.038447253909840134,0.044074627403635734,1.3611864486050955,0.5323830499340566
0.42004973788668815,-1.370179185911998,-0.8949459375839364,-2.094065727780948
1.3026549200373805,-0.7254351761525176,0.1875342571867492,0.039011226566588404
-0.30921443473256577,-1.8065976166601716,-1.6386866112949678,-0.419010604672751
-1.4016788330239713,0.44544668156907846,-1.654451839272951,0.748647311511743
-0.24533208317358218,0.8170264421817363,-1.1780919012481366,0.5920275942019824
0.5387335453331139,-0.32632138983924164,0.6117338172352588,-0.4401002961646152
-1.6342550686619217,-0.634543310872695,-0.9317804180734732,0.6855352129860683
-1.2246387129062746,-0.4289231380796431,1.4476842342703136,-0.0626465385642464
0.022571896979106484,-1.5820193693391165,0.2441968303588284,0.7059786831932474
0.6813020966620055,0.5865603650928906,0.4071825712175766,-1.6910409617532678
-0.37986538088857175,0.14711691483990863,0.39395847881420876,-0.1722369953299385
-0.6490010439487978,0.43248824440458883,1.3768963479018994,-0.2515403537770421
-1.5881944868551132,0.4910082893412375,0.6707453582886413,-1.059125106081685
-1.131179940174821,-0.2685724296017279,-0.2802696425919249,-0.9750611590708556
0.382103476948808,0.7869520629013914,0.10955924346936878,0.18312411619677418
-1.6692571967676773,-1.4930238720699451,-1.0293539871970612,0.5662523089952041
0.34970131521699144,-0.28242876342407786,-0.08912704173417502,-1.4844886799299877
0.6066340664434497,0.29177121217344965,0.5121207567835584,-1.505341692773456
1.2585528202062601,-1.2677721837130742,0.9710656018550332,0.9026427792572094
0.7631407674324625,-1.9478527697595305,1.2671507337387662,0.3843671138392961
-0.49723932448699765,-0.34646566702701714,0.24306374327321295,-1.520757942059209
-0.6997142051229447,2.1613527277828757,0.2646936483041592,0.37191742222383245
-0.26418216945023065,0.5386974443375162,-0.14656995141668377,0.18535717720704226
-0.15932717444661898,0.5921005058244035,0.22439320069501761,-0.3970956890487792
-1.1943797864260974,-1.0552327944363353,-0.06609073584154351,-0.8354179327161266
1.1026009186601993,0.5416376030376555,-0.09021995610062704,-1.0186336683793016
0.11995667819241017,-1.601230789363806,-0.31189684036180704,-1.3154778328119987
0.6997681958627868,-0.3448391957078483,-1.958159523672028,0.9039656883527877
1.084418357978658,1.2052752483912967,-1.2563398265207597,0.36207056088314754
0.7239477609527036,-0.03236275780298774,1.5650225684145587,-1.7715387631547492
-2.4336175323926894,0.14802282004605208,0.1467882372681312,-0.355708617820396
0.9089505225152826,-1.488627667183187,-0.8090042745739892,0.7675032577210432
-1.1874274281007047,0.34854464744368546,-0.4061816095091189,-0.1087711583658022
-0.3180405539110948,-0.701997633890368,0.8943042484152836,-0.7809412071398741
0.2549107125765568,0.47401630001454625,-0.8365638134217098,-0.844812081771687
0.6832952646151538,-0.680640667876524,1.357359994787457,-0.9949700731272806
-0.33971665033770476,0.02055396010294317,0.11357149175388935,0.9738954633606173
1.9174334215301638,0.5860254796968006,-1.6273357502716688,-1.1942720888486267
0.5437949618739343,-0.48041346034331456,-0.05379956084619552,-0.37743821940091477
-0.43112988138785985,0.8313637050227953,0.09774861912430376,-0.6135750698743816
-1.3313656441759425,0.34292012248154385,0.2455421098421229,-0.1827689982620171
-1.1559710789756608,0.2674949470361291,-0.785929711616804,-1.7638285111035705
-0.8677097267826483,1.7625768881271573,0.7593296740949467,-0.9241356635749731
0.3691799430983592,-1.3217781285308516,-1.1420128763779276,1.9583026770989878
-0.29256397635234915,0.3046205154799289,-1.128691152163729,-0.6207916826378359
-0.265148673224028,0.1394806630240887,-0.27289937302619977,-0.6186886364145945
0.22634501661009038,0.7851696131532372,-0.25044016988104983,0.5570868742914183
-0.5678018983124773,0.554159652546434,-0.585042807828114,1.7936450701085929
-0.40541493770677184,0.36797883662151415,1.0131038285264318,0.17421724265971972
0.9570993598652644,-0.08837272955619216,1.4953427226868017,-0.09875325026739501
0.2660250006171202,2.066997072107346,1.9810949700777516,1.1526222566760245
-1.4499968650349049,-0.37332898446224877,0.8269999334735465,-0.18539018520177536
-0.5765374227004214,-0.44597284448499136,0.8542338634830355,-0.57519952928098
-0.2846608696840865,-0.06849736992760287,0.07691464024209305,-1.95176260561149
-0.736568939476796,0.6886393639036065,0.4044480693836539,-1.4466693649750784
0.2879800205253319,-1.131031915631017,-0.23820367122238392,0.9163291005996362
0.554397281780472,-0.6286730744853745,-1.5352001353529598,-0.7688632484205178
-1.1734587427121248,-0.23400304892788235,1.573024380752216,-0.8368480388310013
1.591115390058347,-1.5206229251920815,-0.4254037096627353,-0.3129599242819673
-0.0458132731367385,1.033315734278757,-0.9244560100236979,-0.48233298118868306
0.7915760520906813,-0.6292816624137989,1.024689387472147,-1.5382675630785938
-0.877811964966863,0.9288976742665498,1.618382466768178,-0.03788815736484284
-0.46929312101915177,-0.13527592043187586,0.037276829376374526,-0.5933217663232967
0.20682165974771158,-0.42236216018462547,0.5086019604366415,1.449195646846676
-1.2394693749219232,-1.6513283358740658,0.9727993218675782,0.27201980072240844
0.1286695284356192,-1.277104007906812,1.3722536710319881,-0.4469009044602235
0.876390326890869,-0.08642597779183075,-0.9586049870699148,1.1070751835939647
-0.4537159217797469,-1.6153254970240096,-1.3027240151070534,0.3145093513689592
-0.5508354685967913,0.572405614225682,-2.2024738272550115,-0.9904110315912198
1.2381653319582888,1.1795307809488227,-0.6726006350897836,-0.21108460003284743
0.5930646474396429,1.5356510836139938,-0.6035722603349388,-2.170304576998632
-0.7791588518102319,-0.19225194361477999,0.004178449194286597,0.13252693637809074
-0.2721061697266714,2.213963589932515,-1.4800626872270497,0.7029168172210868
0.19085113358117992,-1.1908383113087644,-0.23868677025978635,-1.3201573121898644
-1.0522658450230775,0.16532272924170777,-1.4448115618198165,1.7238831717283045
0.2747029612356125,0.9216048367856163,-0.8101360675977436,-0.28989250510581827
1.1860551395197887,1.3559459915624454,0.14073978770711076,-1.0673516970217363
2.4862814597736196,1.3033195846856382,-0.06011290942207225,-1.0205521574592553
1.3033931357780995,0.826590533270309,0.753237149988326,-0.19498453686170802
-1.0489028341246125,-1.2021937362150874,1.2233722430549085,0.979948976916578
0.1505703019136738,-0.2640673880009886,-0.03950596418350868,0.3615978031930178
1.6099554716472284,-1.077764824196869,-0.29723229053742484,0.8696193817193144
-0.8467391564115019,0.5772708751350873,-0.6595003749764003,-0.2736371409407727
-0.9064514611792895,0.5582886382441442,-0.04424635456767474,1.0634630093069628
-0.7530844929174378,0.9591912783618427,0.6147955034997807,1.5734027351792588
-0.06680067885833763,0.27610669560597767,-1.0533915246893442,-1.0600902643390957
1.6726231467181354,-0.421279466897126,2.217628904358458,-2.4572233702105306
1.2078675038568945,-0.07951251821785482,0.28806012257687263,0.05801599057177747
0.6213510062965728,-0.1592707024684704,-1.2806492999939185,-1.0564715315016286
0.4746589934569218,-1.213049194310025,1.0700667410863822,-0.9489545818324056
0.36805803027124007,0.43572192341307087,-1.7655996436761487,2.4855089209425536
0.5059270141057642,-2.4223921658896943,-1.310901723708588,-0.7651373302744494
1.400461795900937,0.04738963282273545,0.397118186158151,0.691678503452565
-0.5596383896726348,0.18151819315927636,-0.8604849838813069,-0.7697447815277885
1.0822754515617898,0.8098465817021178,0.7306682954034891,-0.29171704653002606
1.1850321325791315,-0.24753947181669242,-0.11101775872043039,-0.26132123619471936
0.9460619046411555,0.9092711578735899,0.2822994809572036,0.8735923758280281
