x1,x2,x3,x4
-0.35883670967685427,-0.35019357472962526,-0.31888453015521523,-0.05865020854488246
1.5391372544439919,-0.7360229660622668,0.5172582647766323,-0.3433512161046369
-0.3357343700980106,-0.47209758074231667,-0.18607605733735225,1.634581610584914
0.272454214575167,1.2283116211475147,1.6057838079699038,0.24915242400156412
0.3627597638768818,0.6947272436248016,0.7846874577680405,0.6643996932257096
-0.1539876770487516,-0.1455479428501639,1.3591834089941361,0.8540205032307271
-0.4204795446239348,-1.7327770761734544,1.1695095167202585,1.086191009832992
1.7436459416231231,0.5418116893307077,1.2953934734606058,-2.215736445504042
0.21250490654764162,0.47796546653539285,-2.3013468136132156,-1.015473519861826
0.0032886818905158753,-0.6977241479927577,-0.49165647852931466,-1.6894869131720076
0.16330022164657224,1.0420993115379793,-0.7031078437441687,-0.9490263530978609
0.21562524539588904,1.7203157060525207,-0.8809350408415534,-1.4911869554509825
0.8251164579293234,1.981299625464613,1.0858519064613903,0.45542264655993664
0.0320651268165687,-0.7461221944014587,-0.6677200944111883,0.843085865077846
0.7744810463311176,-0.721924456978838,0.6420022505780185,1.7118932520488244
0.947069785027304,-0.6983667997990325,-0.7244303451402407,-0.9283672646535543
0.07052847994412123,0.11071461544398685,0.9521298962620169,0.4638610026618795
0.31533627101618833,0.8680128776952071,1.1292080769798276,1.2307729519524615
0.024767276732791315,-0.07299842276371817,1.8469272921889481,-0.019086775755500954
-0.80774705805021,-0.9908560687378102,-0.0027048962193952962,-0.30209371472957575
-0.08355193148932794,1.4695594820434872,-1.6241058966806026,-0.5758005116993774
-1.1346798339935684,0.12244758993520924,-1.1079985100830199,1.8642101442623222
-0.9519324386061585,-1.6618383084465769,-1.8254467087789146,-1.621370251635136
-0.6977434166834071,0.22752801977875098,-0.3536206299014966,-0.10389821630215074
-0.32757633766828276,0.4162133511307561,0.8712848849013916,-0.5001528514113281
-0.31889469910919416,-2.3551782534443646,-0.9189085784679691,0.007230293684831477
-1.0723114329300305,-1.0061035981889728,-2.5553152683082154,1.2694018817481416
-0.7955551287090951,0.20141385640736142,0.9322848438055794,2.016784692208906
2.7878284912487157,-0.5844055464504748,0.41070394075555305,-0.23391547353297545
-0.7817133694763632,2.1212253198738393,-0.39540990151401656,0.18124425850526726
-0.5238041258557736,2.9009972236375607,0.6609850758575597,2.1606492816548046
-1.1626560646623587,-1.0462180336662037,-0.9629582771814869,1.2330667013620438
-0.895147705224406,-1.3481243501908993,1.0654518923442662,1.9078580457702625
0.08011734435284344,0.41997209037940425,0.8832317697370335,1.1619288684802187
-0.5007676588502007,0.03200058803493632,1.0109064235281386,-0.3201960195545941
0.9378060613704373,0.38847692899938885,-0.48300543670400475,0.9444094952045787
1.4767914731403717,-0.13478430883541345,-0.7783032653485742,0.13870592831976689
-2.0434303866611483,-0.12771390889444204,2.020431962334766,0.20326839528075444
0.7911556816452209,1.0395154907328468,-1.590795202884879,1.206365470951153
0.7437514078191599,0.749231070121072,-0.6890556907530955,1.7794585418510105
-0.8411966428122231,1.1659924710837388,-0.7197515444659666,1.6950050283418459
-0.027894829822336157,-0.06789600332165685,-0.10699653073175698,0.34092053007310924
0.8088075427621229,1.4915531552175827,-2.779366359873853,1.1743162991942022
0.1657058081586121,1.2425739342903845,1.465722866260465,1.4324318698264493
1.2152433046105393,-1.125526639444299,-0.2051468684106587,-0.7117349034747981
-0.2722935611112391,0.20916226946470426,-0.5956163905798567,-0.00235521268235481
-2.366203137285422,0.5341829969197606,-1.0313041080992311,0.7679892775089157
1.730854259183364,-1.2168242679172891,0.22256673686081568,-0.047052677679873464
-1.4941434672072056,1.3905915015189882,0.8296526975066179,-0.5166287248310949
0.15571478440274444,0.7707561614965504,0.580230416805411,-1.6026452914303866
0.4168464797203361,-1.096309824361814,-0.9876559428803404,0.43762855061858785
-1.0481836517192218,1.4845628422440629,-0.11555886822394769,-0.012482838844859031
-0.8054320985227591,0.14567603273593968,-0.18306214861127124,-0.16554913734030746
-0.3293138662980132,-0.03507318997416771,-0.19813167164260823,-0.5538610111852919
0.29584828946780517,-1.2338548715033792,-0.5662965805522249,0.20339461820399074
-0.5251711058890576,0.6835489500156753,-0.6902869025946065,-1.174230682508111
-1.2967926501762366,-0.7976229093279193,1.6698653027112234,0.600305135505773
-1.3653519583130214,-0.7570771019918824,0.3378098914109325,-0.46697461513932204
0.13724029411107996,1.6484846647823728,1.2981411165915595,0.8077467711736329
1.0355071935020688,1.5705255914275638,0.048148198336097646,-1.2025735880994033
0.08050480130319333,1.96253035739561,0.646289420774406,1.4526937480025937
-0.5875867353108802,-0.6960073296879372,-0.06218622635960298,-1.794289769053425
1.2275990303769573,-1.039784064768272,0.7142854635781304,-1.4628995338736168
0.8167736901591988,-0.48895435244532964,-0.013208445540230795,0.23681369696545407
-0.47246630997447975,0.10740055181144692,0.2336462647041818,1.0730357367239276
0.36538886629805195,0.7037025104698045,0.14662710358043152,-0.40340741912233524
0.6636031547478748,-0.5974184405279568,-0.6935680854762661,0.9683472417970065
1.2871549765703099,-0.589022413957925,-0.9650481253077994,-1.4844908094981226
-0.4069375830157579,1.7723719639425848,0.9910051935407158,0.6290376156353814
-0.12519426546318974,-0.76218396556351,1.0962545347678476,-1.6086150248756612
0.6649993056786819,0.1479330498338881,2.0205088914651816,0.25496808428152384
-2.5919807047554566,1.5753465264263107,-0.6114316385464157,-0.05766283752053522
0.550560233621863,1.2440456476091881,-0.7597532477612342,1.1118514148506864
0.4417825865490574,0.46333016694932994,0.6718682704051403,-1.3645012550078892
0.7382958914465534,1.757391051199789,-0.7257523583160019,-1.2169935149352842
0.5222097507921417,0.8302982693009525,-1.856317198060132,-0.21618169562386008
-0.9814839018246616,0.012408376598925316,-0.6807675142457069,0.841120514891884
0.18457384663335216,-0.18911305330223943,-0.8461650870552528,-2.4721116724431726
0.03526320471322072,-0.15918554986579878,1.028982345885211,-0.40644953799025585
-0.37677766944532615,1.1261803075310155,0.23525059566135292,0.6044136900314633
-0.09441331707374276,-0.1910568728252268,-0.40772220614206517,-0.1402495502305569
-0.2802045984051127,-0.3738043880586078,-0.09532818932667704,-1.3674951641631792
0.21475962627479492,1.0837719657210887,-0.3866747772965596,0.5239563702431459
-1.0579203653307068,0.8597409769175963,-1.6121530704414888,-1.8487886468860388
0.3312581697132061,0.011333910842547956,0.49197295292695925,2.343876295102421
-0.8697594078786908,2.4185829825883225,-0.42409502761903484,2.8293780061754563
0.8295422653954564,0.6720760371672588,-2.20711950802369,1.1078144664169096
0.09176304170856861,-0.8303126985207039,-0.3981238403842761,-0.24597262277214077
0.11783652416730525,-0.38628244478153273,0.9750268852513285,-0.3320277595169079
0.9753021826062658,0.7911353848524059,0.5791860085458681,0.2703864745722863
-2.1141844613609657,-1.2319023548469168,1.712658045414269,-0.9139894351885685
-0.0667672335649906,-0.45414167223638746,-0.238616194806635,-0.9937069868087737
0.421856560277213,1.0267211214959735,-0.209370977890178,-0.883911623279829
-0.07795689648122904,-0.9704268801739371,-1.2670158697418874,-0.315834850584765
0.765068753150581,1.6815836264081376,-0.4362907090406298,0.46770026872333403
1.1751591560574757,-0.5128954671667806,0.47195070438347403,-0.04023815606893397
-0.6107572948103055,-0.05004822942103869,1.0455815488633875,1.5836483085698643
0.7994690198454766,-0.9285212513160062,-2.2839987066881795,-0.6877710323256541
-0.16377638060788208,1.2487566537656654,-0.2663718394791922,-1.6887176674767055
-0.003474919156312392,-0.5285219485143042,-0.8390531296017717,1.1512294711399098
-2.3164398093493004,0.28138586900819895,-0.2389542696012025,-0.5105089006556437
-0.11839068380605669,1.7230662957590417,-0.540644305025592,0.5475014160923073
-1.410641337817051,0.9870176081364271,-0.23349798821462112,0.5199940508917774
-0.19146575242921646,-1.27004480643619,0.6059493936712044,0.29738049301163305
-0.14659570238915787,-0.7967711883405146,2.0091168228546143,0.9392902232433961
-0.6353796513702024,-0.7835506241856429,-0.28572431022205147,3.0280801973375717
-1.1579349591059895,0.4080678971970816,-0.8663675956150988,0.075900430092086
-1.5052379827865805,3.6665561537087443,1.3367854505210157,-1.008681790519339
-0.688476870357965,-0.0511002626726183,0.1688067158415982,-2.0859979980470453
