x1,x2,x3,x4
-2.1301806719283793,-0.976339642501457,-0.3863432909216585,1.9393681422959674
0.036843875631870596,-1.0979616424563858,-0.010144256681669975,-1.4060223831969616
0.8438488502513884,-0.34352017604673446,0.9824226364514153,-0.7137071348953372
-0.08762953365723435,-0.023141845311622142,0.14353418924655206,-0.414672567276216
-0.924258613965455,-1.053321409190408,-2.3599924793480413,-1.0878601080987134
-0.6145035138400283,-0.5488317264320224,-0.2764587917483688,1.5473854047703177
-0.5686087073840677,0.19465919410392038,0.5773320892897148,-0.1276372823083725
-0.2836771774624658,1.0772619572808668,-1.6184717034428864,-0.03414871757204428
-0.2903050587491521,1.1926557412883028,-0.8238368909107229,0.8429317290258838
-0.8618433114783506,-0.2560063237506041,-0.5763390952133836,1.0161907033180564
1.251564592541163,-0.9237286734496888,0.6981523535866183,0.25611336736463236
-1.0589845263587108,-1.4998083462521974,-0.655619394309085,-0.027500912723912304
0.06266850913872925,0.9876870714912956,-0.09549791018131079,-0.0847274419783894
0.6504786885443635,-0.9809660046823641,-0.4506049309754455,-0.634265580217269
0.8881465008986454,-0.2812392292373498,0.38534790436767863,-0.9240722134450878
0.5391160730509399,-0.7238749478219093,-0.7234188718731083,0.01061943586540145
0.1050073367705098,1.14329850294698,1.4454608139101033,-0.3539011499196129
0.5532591863864288,-1.3765860480642331,0.8550843787883246,0.29616025179564703
0.9027778840418301,-0.24777499107478024,0.8420549380096113,-0.00911245336723672
-0.4236017634932208,0.02819563627962768,-0.4486222414758536,-0.4247549848638206
-1.4461854519520823,-0.501922689594157,0.54195985602397,0.4227804918223522
-2.773654715400447,-1.1868577932063364,0.8742358167109063,-0.13761329923361165
0.8432756609897007,0.6962945870617677,-0.0027531970307101772,1.9672278263293943
-0.3948195483862156,-0.32128422158411163,-0.49653571717554706,-0.8414218874673294
0.2779717184350981,0.4093012275224221,-0.6199953969407427,-1.0264242075317178
-0.6402955566677337,-0.2803130784745676,0.4787868841423267,-1.3531949977009212
-0.2521496936844433,-0.6758037244986674,-0.4494125952030808,0.031861230420814374
-2.2677963349086316,0.6796450130818738,-0.5372123353747444,0.23692013557747224
1.3663339491775057,-0.12068943530777614,0.8360304207528835,-0.6105367892692154
-1.1130871660333457,-0.08801124476465054,-0.47443607713074176,-0.23997662802924422
-0.08385105371818598,-0.5910011227172424,0.932477265078951,-0.550965010948927
0.8020486158570658,0.5318553341043457,1.3023027913565284,-0.6038438234425614
-0.3747239020978063,0.28581219157730636,-0.6713354759953742,-0.030779380881286008
0.41680002029183577,0.6098443004678439,1.340751765931664,0.2400642939531938
-1.2688719911028057,0.7800334637651277,0.47364631307740884,-1.7502147904025571
0.019380605084952974,1.0787968203719949,0.8931817486691609,-0.0064391499777430574
0.9581947160870546,0.3821611639303859,1.114351964974491,2.1053515007637764
-1.3714259599566168,0.8006350269693728,-0.8611697579665961,0.2593681859934958
0.4041539875169716,1.5345660073052332,0.3907632354873213,-1.791783730940969
2.2870201511323316,-1.209924632178815,-0.6936276267771568,0.5305518528934562
-1.5601150105649368,-0.475444952504601,-0.6893405307017795,1.3940299838347439
-0.6932686326229733,-0.9612454907838979,1.0689787927008376,-1.953586717050487
-1.1851204368948343,0.8981787889173264,-2.459869295870279,-0.5811937463134201
0.23727809927002688,-0.5916535694730777,0.2233704072689304,-0.03787590135075748
-0.3544950643769537,-0.7739021725257584,-2.5765539608787713,1.0541439410862117
0.7268163455633396,1.3824374701968007,0.5242594318419814,-1.120600519559029
0.7003708813559212,-0.7798324727346376,0.9324376016770676,-1.7619497624897187
-1.1055384272099247,-0.26329016496847646,0.9755741313322841,-0.46358320380983054
0.7712137526059795,-1.2194938647865272,0.3937059026501189,-0.1278546487860311
0.5906095386870273,-0.08382941017103336,1.602844565440428,-1.9854986234277248
-1.2384414839573437,-0.4078520231833481,2.975656997467486,0.6861103621679927
0.3883321284534799,0.1102762072638478,-0.15028484206844872,-0.6285393504886646
-1.5699143722755804,1.0508921601799825,0.29531246641688663,-0.6851115066440723
-1.6641124010134523,-1.2230749095348086,0.16726016818366674,0.34644756550637756
0.6597434145643297,0.4988530829498315,-1.3671665600291818,-0.6432254430121145
