x1,x2,x3,x4
-0.2732496760154814,-0.4799616695299139,-0.11187947231292966,1.2758649702313603
-1.1210738492781303,-0.24148755968112637,-0.20272867342120257,-0.06716481320889553
-1.2210381988960666,-1.0939661533767502,-1.3553463903488134,-1.5488290299995042
-0.7550418800213775,-1.3365574508910743,0.5154132565814925,-0.09280647876078993
2.4106264190255873,0.11676646755221527,-0.6892968195776881,0.035713241456485585
-0.2590451801318041,-0.5073869735191586,1.4738416410251538,0.8110266825813736
-0.18010526630027993,1.5501175748054492,-0.39493713816176246,0.9379138353510603
-0.6946410678962636,2.1492529653687904,0.07008758803261338,0.9744018620426362
-1.8159612516180887,-0.36232130120433215,0.8286634553577902,0.8473918948306981
-1.5338947303015171,-0.18813909810300178,1.2665448323508945,0.2682519540612946
-1.225870620272507,0.4503439754220109,1.5468727022259632,1.1403332420148073
-0.6003109367210352,-1.2149647649204152,-0.24364099134002207,-0.943129988101732
0.2613579609731489,-0.6102275409124074,0.40499483649620144,2.6926450937469677
0.995497751404042,-0.14641509816693757,0.3015962772374885,-1.895800675545424
0.5640397375978164,-0.7099261614368539,-0.34600008281284805,0.5012831007400912
-0.1076811526578183,-0.07443135600540211,-0.07473253425486635,-0.233464523141726
-1.2849270105737896,-1.0252709132317197,0.9815623707773004,0.04845149370177766
1.2689539739327178,0.06748213596628658,0.4031047151326811,-0.5752328833282269
-0.26184455381755645,0.06946518984201679,-0.3896418419600605,-0.09809724468245387
0.39245450401305043,-0.2815644946896546,0.39844623373072746,2.3586814174545325
0.6436506683617468,-0.5126973593415103,-0.42648134252588893,1.3116466210593816
0.5951495284361839,-1.589002766749876,0.15595931904079502,0.7591788544608711
-1.3977035289550164,-1.2117765131681142,1.7600277666585333,-0.29621902449225024
-0.3799113866222152,-1.1372038655480394,0.9238887423279382,2.86752835522212
-1.600904087673533,-0.8781402589140789,1.8312079679123145,-1.4987920739321015
0.00942997069222152,0.6104899098980663,1.2153560148998783,0.8384848853298869
-0.6624749034612052,-0.6925611634343689,0.24742699298771406,-0.7804168656776238
0.546074643043707,0.8849274754392198,0.8543144342325891,-0.6557663208610849
-0.04359092668178706,-0.11811638897123611,0.017513187587067082,-2.677845730451101
-0.8989966032736277,0.15742785846161686,-0.23171973194650763,-1.4355232930016946
0.12874716454227203,0.4645917321405305,-0.6700719739561296,-0.5364726103528178
0.18077113063052924,-0.13081714159875446,-0.6300777484088957,0.35347177071617386
0.11077827409738843,1.0847443196005815,-0.6988161079654921,0.0030837186617779363
-1.101533135201064,0.6346116746127005,-0.702957479502174,1.5206108765771815
1.6475561286769602,-1.6983692754009785,0.9933261107246495,1.067311904567054
-1.303165492001037,0.596910220985509,1.536645295391085,-1.2624581503343943
-0.17512637774105744,-0.6363077838323237,-1.1879255492211092,-0.3237003082727186
-0.8892292022213889,-0.2696218847920637,-0.14280393572872924,0.1304244381745674
-0.899028287477942,0.4833969953068015,0.0664110922337706,0.04599930513220486
0.14779050560202425,0.23646481966540808,-1.9039226069361126,-0.15260043137982526
-0.46118880740695045,-0.006052544795165276,-0.7923224832280891,1.080116970678396
0.21346542549167472,0.9353178508275617,0.5157406125050715,0.7360573240166921
-0.6209444495146562,0.5407594189850881,-0.1563329494887868,0.9024784401431619
-0.14649340411360104,1.4526576100071023,0.4977668893315538,-0.45578453490903353
-0.9969074868733573,-1.9097383542549422,-1.9090057741693596,-2.8278986563464144
-1.9575718221059257,-2.3309802485916866,-0.9995809761978085,0.43753770553175736
-0.07593146970992651,0.5679562545876611,-0.17395849252328788,0.3700504076490711
-1.2272031635407386,2.366827465837185,0.4821163256448097,-0.13991960737048376
-0.008978889863210599,1.8752171693476671,-2.033296202409447,-0.35752185035314743
0.032127905112746644,1.5767710240483082,-0.05915931822560618,-0.3036647584362639
0.7357897048119364,0.24722098884020974,-0.2559448729028934,-0.11884276181618796
0.3291104143412779,-1.0130417472567557,-0.1698667865171924,0.6449617034489625
0.6641981289043449,0.6357829234566208,1.032263351057074,-0.7944122757254864
0.5180720329217928,-0.2558143016473088,0.0607342403866413,-1.4195757046291906
1.9625397682588115,-0.18531966368838934,-0.5651317680186767,-0.37515928311936286
-0.16823712182574407,1.6880871643705035,0.5217530358851943,-0.07183015417520965
1.5417192397495902,0.05942872342437201,-2.2292388434555,-0.41764287970686526
0.48201858360787403,-0.9162465887718053,-0.16487827377977837,1.7832656924752546
