x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,67,74,121,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,154,178,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,102,140,-1,-1,-1,-1,-1,-1,-1
0,63,74,79,114,-1,-1,-1,-1,-1,-1,-1
0,16,111,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,192,200,-1,-1,-1,-1,-1,-1,-1
0,55,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,174,189,-1,-1,-1,-1,-1,-1,-1
0,37,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,153,200,-1,-1,-1,-1,-1,-1,-1
0,33,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,128,144,-1,-1,-1,-1,-1,-1,-1
0,55,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,127,151,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,56,78,-1,-1,-1,-1,-1,-1,-1,-1
0,12,61,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,64,150,180,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,62,82,-1,-1,-1,-1,-1,-1,-1,-1
0,23,133,166,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,121,134,-1,-1,-1,-1,-1,-1,-1
0,28,49,168,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,63,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,66,75,-1,-1,-1,-1,-1,-1,-1,-1
0,77,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,115,129,140,-1,-1,-1,-1,-1,-1,-1
0,12,55,126,154,-1,-1,-1,-1,-1,-1,-1
0,22,43,83,-1,-1,-1,-1,-1,-1,-1,-1
0,21,140,170,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,172,192,-1,-1,-1,-1,-1,-1,-1
0,14,24,131,168,-1,-1,-1,-1,-1,-1,-1
0,6,45,66,87,-1,-1,-1,-1,-1,-1,-1
0,8,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,84,106,119,-1,-1,-1,-1,-1,-1,-1
0,17,131,146,-1,-1,-1,-1,-1,-1,-1,-1
0,60,75,131,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,51,177,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,146,161,200,-1,-1,-1,-1,-1,-1,-1
0,55,100,110,-1,-1,-1,-1,-1,-1,-1,-1
0,35,151,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,131,157,-1,-1,-1,-1,-1,-1,-1,-1
0,24,117,135,-1,-1,-1,-1,-1,-1,-1,-1
0,31,59,71,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,127,165,-1,-1,-1,-1,-1,-1,-1
0,21,118,146,-1,-1,-1,-1,-1,-1,-1,-1
0,32,83,119,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,130,145,-1,-1,-1,-1,-1,-1,-1
0,48,72,104,-1,-1,-1,-1,-1,-1,-1,-1
0,28,33,126,157,-1,-1,-1,-1,-1,-1,-1
0,23,51,151,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,123,151,-1,-1,-1,-1,-1,-1,-1,-1
0,21,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,159,181,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,58,76,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,97,111,-1,-1,-1,-1,-1,-1,-1,-1
0,31,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,67,124,138,-1,-1,-1,-1,-1,-1,-1
0,31,60,72,-1,-1,-1,-1,-1,-1,-1,-1
0,11,129,139,-1,-1,-1,-1,-1,-1,-1,-1
0,18,64,97,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,77,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,42,73,100,-1,-1,-1,-1,-1,-1,-1
0,135,165,190,200,-1,-1,-1,-1,-1,-1,-1
0,11,21,138,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,16,179,188,-1,-1,-1,-1,-1,-1,-1
0,48,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,123,156,180,-1,-1,-1,-1,-1,-1,-1
0,102,122,143,167,-1,-1,-1,-1,-1,-1,-1
0,20,148,168,-1,-1,-1,-1,-1,-1,-1,-1
0,38,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,28,155,177,-1,-1,-1,-1,-1,-1,-1
0,14,38,86,124,-1,-1,-1,-1,-1,-1,-1
0,15,61,86,95,-1,-1,-1,-1,-1,-1,-1
0,10,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,143,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,52,121,147,-1,-1,-1,-1,-1,-1,-1
0,33,142,155,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,97,151,-1,-1,-1,-1,-1,-1,-1
0,13,44,66,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,67,91,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,71,99,-1,-1,-1,-1,-1,-1,-1
0,29,40,145,171,-1,-1,-1,-1,-1,-1,-1
0,31,55,86,115,-1,-1,-1,-1,-1,-1,-1
0,78,86,187,200,-1,-1,-1,-1,-1,-1,-1
0,26,50,77,105,-1,-1,-1,-1,-1,-1,-1
0,32,157,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,92,99,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,96,117,-1,-1,-1,-1,-1,-1,-1
0,20,40,132,159,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,73,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,85,96,122,-1,-1,-1,-1,-1,-1,-1
0,39,155,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,151,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,126,166,171,-1,-1,-1,-1,-1,-1,-1
0,24,40,135,151,-1,-1,-1,-1,-1,-1,-1
0,14,30,79,96,-1,-1,-1,-1,-1,-1,-1
0,10,32,52,63,-1,-1,-1,-1,-1,-1,-1
0,68,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,70,94,-1,-1,-1,-1,-1,-1,-1
0,10,28,181,189,-1,-1,-1,-1,-1,-1,-1
0,79,97,126,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,83,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,125,155,-1,-1,-1,-1,-1,-1,-1,-1
0,16,185,196,-1,-1,-1,-1,-1,-1,-1,-1
0,1,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,64,150,167,-1,-1,-1,-1,-1,-1,-1
0,21,27,90,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,110,126,-1,-1,-1,-1,-1,-1,-1
0,10,21,192,200,-1,-1,-1,-1,-1,-1,-1
0,17,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,53,132,161,-1,-1,-1,-1,-1,-1,-1
0,37,60,131,147,-1,-1,-1,-1,-1,-1,-1
0,27,92,131,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,145,164,-1,-1,-1,-1,-1,-1,-1
0,50,76,183,195,-1,-1,-1,-1,-1,-1,-1
0,11,131,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,104,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,123,158,-1,-1,-1,-1,-1,-1,-1
0,15,143,159,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,75,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,149,164,-1,-1,-1,-1,-1,-1,-1
0,10,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,142,175,-1,-1,-1,-1,-1,-1,-1,-1
0,20,79,109,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,105,126,-1,-1,-1,-1,-1,-1,-1
0,52,71,131,148,-1,-1,-1,-1,-1,-1,-1
0,116,133,141,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,16,65,85,-1,-1,-1,-1,-1,-1,-1
0,34,166,179,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,121,142,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,159,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,19,98,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,94,122,-1,-1,-1,-1,-1,-1,-1
0,59,88,189,197,-1,-1,-1,-1,-1,-1,-1
0,22,139,154,-1,-1,-1,-1,-1,-1,-1,-1
0,15,104,121,-1,-1,-1,-1,-1,-1,-1,-1
0,2,31,150,166,-1,-1,-1,-1,-1,-1,-1
0,59,77,138,155,-1,-1,-1,-1,-1,-1,-1
0,117,133,171,186,-1,-1,-1,-1,-1,-1,-1
0,47,72,120,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,79,187,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,73,101,-1,-1,-1,-1,-1,-1,-1
0,35,49,69,84,-1,-1,-1,-1,-1,-1,-1
0,27,114,139,-1,-1,-1,-1,-1,-1,-1,-1
0,33,106,133,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,116,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,137,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,135,155,-1,-1,-1,-1,-1,-1,-1,-1
0,105,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,76,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,149,179,-1,-1,-1,-1,-1,-1,-1
0,15,43,91,110,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,174,196,-1,-1,-1,-1,-1,-1,-1
0,31,54,85,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,193,200,-1,-1,-1,-1,-1,-1,-1
0,30,46,169,189,-1,-1,-1,-1,-1,-1,-1
0,38,54,72,77,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,54,76,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,120,140,-1,-1,-1,-1,-1,-1,-1
0,17,33,53,76,-1,-1,-1,-1,-1,-1,-1
0,45,62,152,161,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,132,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,138,153,-1,-1,-1,-1,-1,-1,-1,-1
0,26,86,95,-1,-1,-1,-1,-1,-1,-1,-1
0,53,137,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,124,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,136,148,-1,-1,-1,-1,-1,-1,-1
0,10,89,110,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,114,137,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,116,150,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,147,172,-1,-1,-1,-1,-1,-1,-1
0,104,116,186,194,-1,-1,-1,-1,-1,-1,-1
0,18,28,172,194,-1,-1,-1,-1,-1,-1,-1
0,52,69,168,179,-1,-1,-1,-1,-1,-1,-1
0,10,49,126,149,-1,-1,-1,-1,-1,-1,-1
0,43,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,163,193,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,150,166,-1,-1,-1,-1,-1,-1,-1
0,16,38,69,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,105,154,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,153,186,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,128,131,-1,-1,-1,-1,-1,-1,-1
0,33,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,168,193,-1,-1,-1,-1,-1,-1,-1,-1
0,172,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,135,162,-1,-1,-1,-1,-1,-1,-1,-1
0,65,83,124,148,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,148,161,-1,-1,-1,-1,-1,-1,-1,-1
0,106,131,165,170,-1,-1,-1,-1,-1,-1,-1
0,42,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,61,71,-1,-1,-1,-1,-1,-1,-1
0,13,38,87,108,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,59,106,124,-1,-1,-1,-1,-1,-1,-1
0,49,66,82,116,-1,-1,-1,-1,-1,-1,-1
0,26,61,177,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,114,142,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,95,116,-1,-1,-1,-1,-1,-1,-1,-1
0,21,144,156,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,101,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,148,166,-1,-1,-1,-1,-1,-1,-1
0,26,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,60,82,-1,-1,-1,-1,-1,-1,-1,-1
0,23,81,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,70,171,189,-1,-1,-1,-1,-1,-1,-1
0,16,177,185,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,97,119,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,140,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,84,106,121,-1,-1,-1,-1,-1,-1,-1
0,12,136,159,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,147,188,-1,-1,-1,-1,-1,-1,-1,-1
0,29,75,101,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,138,152,-1,-1,-1,-1,-1,-1,-1
0,66,91,136,164,-1,-1,-1,-1,-1,-1,-1
0,23,56,134,163,-1,-1,-1,-1,-1,-1,-1
0,43,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,104,136,-1,-1,-1,-1,-1,-1,-1,-1
0,10,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,153,164,-1,-1,-1,-1,-1,-1,-1,-1
0,87,111,121,149,-1,-1,-1,-1,-1,-1,-1
0,37,51,138,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,157,183,-1,-1,-1,-1,-1,-1,-1,-1
0,25,140,159,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,145,170,-1,-1,-1,-1,-1,-1,-1
0,27,64,84,102,-1,-1,-1,-1,-1,-1,-1
0,82,106,177,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,163,184,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,142,154,-1,-1,-1,-1,-1,-1,-1
0,46,81,166,176,-1,-1,-1,-1,-1,-1,-1
0,18,37,140,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,134,161,-1,-1,-1,-1,-1,-1,-1
0,35,86,97,-1,-1,-1,-1,-1,-1,-1,-1
