x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,10,101,119,-1,-1,-1,-1,-1,-1,-1,-1
0,40,125,161,-1,-1,-1,-1,-1,-1,-1,-1
0,6,36,147,169,-1,-1,-1,-1,-1,-1,-1
0,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,125,158,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,91,134,147,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,122,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,144,188,-1,-1,-1,-1,-1,-1,-1,-1
0,75,109,127,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,120,143,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,146,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,92,145,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,85,102,-1,-1,-1,-1,-1,-1,-1
0,17,93,107,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,144,184,-1,-1,-1,-1,-1,-1,-1
0,29,133,151,-1,-1,-1,-1,-1,-1,-1,-1
0,3,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,168,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,71,97,-1,-1,-1,-1,-1,-1,-1,-1
0,21,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,136,167,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,153,188,-1,-1,-1,-1,-1,-1,-1
0,41,50,91,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,133,175,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,79,98,-1,-1,-1,-1,-1,-1,-1
0,36,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,103,114,-1,-1,-1,-1,-1,-1,-1,-1
0,133,158,181,200,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,56,-1,-1,-1,-1,-1,-1,-1,-1
0,71,88,156,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,127,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,143,156,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,78,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,96,118,-1,-1,-1,-1,-1,-1,-1
0,30,47,130,152,-1,-1,-1,-1,-1,-1,-1
0,27,63,100,-1,-1,-1,-1,-1,-1,-1,-1
0,71,92,135,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,129,173,-1,-1,-1,-1,-1,-1,-1,-1
0,25,117,130,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,95,110,-1,-1,-1,-1,-1,-1,-1
0,29,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,92,109,-1,-1,-1,-1,-1,-1,-1,-1
0,47,65,93,110,-1,-1,-1,-1,-1,-1,-1
0,36,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,61,78,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,68,88,111,-1,-1,-1,-1,-1,-1,-1
0,6,11,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,126,158,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,88,160,167,-1,-1,-1,-1,-1,-1,-1
0,20,39,140,172,-1,-1,-1,-1,-1,-1,-1
0,16,32,125,157,-1,-1,-1,-1,-1,-1,-1
0,37,61,172,200,-1,-1,-1,-1,-1,-1,-1
0,8,35,133,170,-1,-1,-1,-1,-1,-1,-1
0,5,40,186,197,-1,-1,-1,-1,-1,-1,-1
0,19,36,120,137,-1,-1,-1,-1,-1,-1,-1
0,86,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,150,168,-1,-1,-1,-1,-1,-1,-1,-1
0,50,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,114,134,-1,-1,-1,-1,-1,-1,-1,-1
0,59,74,185,200,-1,-1,-1,-1,-1,-1,-1
0,15,130,154,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,181,190,-1,-1,-1,-1,-1,-1,-1
0,107,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,53,185,193,-1,-1,-1,-1,-1,-1,-1
0,34,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,81,154,165,-1,-1,-1,-1,-1,-1,-1
0,28,49,175,200,-1,-1,-1,-1,-1,-1,-1
0,64,90,143,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,184,200,-1,-1,-1,-1,-1,-1,-1
0,6,32,91,112,-1,-1,-1,-1,-1,-1,-1
0,34,97,107,-1,-1,-1,-1,-1,-1,-1,-1
0,30,126,144,-1,-1,-1,-1,-1,-1,-1,-1
0,127,144,157,199,-1,-1,-1,-1,-1,-1,-1
0,53,96,128,162,-1,-1,-1,-1,-1,-1,-1
0,60,81,109,129,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,62,110,126,-1,-1,-1,-1,-1,-1,-1
0,20,153,172,-1,-1,-1,-1,-1,-1,-1,-1
0,50,59,118,156,-1,-1,-1,-1,-1,-1,-1
0,36,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,88,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,129,154,-1,-1,-1,-1,-1,-1,-1
0,87,112,140,-1,-1,-1,-1,-1,-1,-1,-1
0,16,175,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,130,153,-1,-1,-1,-1,-1,-1,-1
0,13,36,164,189,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,41,121,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,98,115,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,74,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,53,125,157,-1,-1,-1,-1,-1,-1,-1
0,32,63,110,144,-1,-1,-1,-1,-1,-1,-1
0,20,35,60,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,131,156,-1,-1,-1,-1,-1,-1,-1
0,17,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,69,-1,-1,-1,-1,-1,-1,-1,-1
0,5,103,121,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,143,170,-1,-1,-1,-1,-1,-1,-1,-1
0,26,115,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,123,139,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,97,118,-1,-1,-1,-1,-1,-1,-1
0,13,81,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,75,-1,-1,-1,-1,-1,-1,-1,-1
0,22,58,109,-1,-1,-1,-1,-1,-1,-1,-1
0,41,52,158,182,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,106,135,-1,-1,-1,-1,-1,-1,-1,-1
0,69,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,15,86,99,-1,-1,-1,-1,-1,-1,-1
0,24,169,193,-1,-1,-1,-1,-1,-1,-1,-1
0,185,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,140,164,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,78,115,-1,-1,-1,-1,-1,-1,-1,-1
0,57,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,120,179,197,-1,-1,-1,-1,-1,-1,-1
0,24,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,34,168,189,-1,-1,-1,-1,-1,-1,-1
0,34,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,118,133,-1,-1,-1,-1,-1,-1,-1
0,30,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,119,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,98,114,-1,-1,-1,-1,-1,-1,-1,-1
0,56,81,160,200,-1,-1,-1,-1,-1,-1,-1
0,37,60,133,164,-1,-1,-1,-1,-1,-1,-1
0,64,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,153,186,-1,-1,-1,-1,-1,-1,-1,-1
0,58,88,115,-1,-1,-1,-1,-1,-1,-1,-1
0,63,83,185,200,-1,-1,-1,-1,-1,-1,-1
0,77,83,138,179,-1,-1,-1,-1,-1,-1,-1
0,22,67,89,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,177,200,-1,-1,-1,-1,-1,-1,-1
0,16,134,156,-1,-1,-1,-1,-1,-1,-1,-1
0,125,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,150,172,-1,-1,-1,-1,-1,-1,-1,-1
0,19,163,172,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,14,92,100,-1,-1,-1,-1,-1,-1,-1
0,15,39,95,118,-1,-1,-1,-1,-1,-1,-1
0,102,124,158,163,-1,-1,-1,-1,-1,-1,-1
0,129,142,148,165,-1,-1,-1,-1,-1,-1,-1
0,97,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,100,177,200,-1,-1,-1,-1,-1,-1,-1
0,3,69,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,149,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,92,108,-1,-1,-1,-1,-1,-1,-1,-1
0,72,105,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,174,185,-1,-1,-1,-1,-1,-1,-1,-1
0,33,62,92,131,-1,-1,-1,-1,-1,-1,-1
0,86,94,152,184,-1,-1,-1,-1,-1,-1,-1
0,12,34,66,-1,-1,-1,-1,-1,-1,-1,-1
0,29,125,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,92,102,-1,-1,-1,-1,-1,-1,-1
0,15,139,166,-1,-1,-1,-1,-1,-1,-1,-1
0,62,74,98,123,-1,-1,-1,-1,-1,-1,-1
0,21,143,168,-1,-1,-1,-1,-1,-1,-1,-1
0,24,133,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,159,178,-1,-1,-1,-1,-1,-1,-1,-1
0,94,130,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,110,142,-1,-1,-1,-1,-1,-1,-1
0,22,124,144,-1,-1,-1,-1,-1,-1,-1,-1
0,126,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,70,96,142,-1,-1,-1,-1,-1,-1,-1
0,35,53,112,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,87,171,187,-1,-1,-1,-1,-1,-1,-1
0,60,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,145,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,49,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,36,80,99,-1,-1,-1,-1,-1,-1,-1
0,19,37,114,142,-1,-1,-1,-1,-1,-1,-1
0,35,44,56,78,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,67,-1,-1,-1,-1,-1,-1,-1,-1
0,61,96,148,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,71,179,200,-1,-1,-1,-1,-1,-1,-1
0,35,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,174,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,56,88,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,84,138,158,-1,-1,-1,-1,-1,-1,-1
0,23,148,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,56,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,101,123,-1,-1,-1,-1,-1,-1,-1,-1
0,77,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,131,147,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,183,190,-1,-1,-1,-1,-1,-1,-1
0,56,93,114,136,-1,-1,-1,-1,-1,-1,-1
0,37,80,112,-1,-1,-1,-1,-1,-1,-1,-1
0,22,122,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,155,172,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,101,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,93,119,-1,-1,-1,-1,-1,-1,-1,-1
0,94,107,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,58,107,121,-1,-1,-1,-1,-1,-1,-1
0,54,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,97,122,126,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,64,74,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,174,178,197,-1,-1,-1,-1,-1,-1,-1
0,121,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,109,130,-1,-1,-1,-1,-1,-1,-1,-1
0,119,150,166,195,-1,-1,-1,-1,-1,-1,-1
0,34,42,149,172,-1,-1,-1,-1,-1,-1,-1
0,47,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,92,141,168,-1,-1,-1,-1,-1,-1,-1
0,17,34,157,170,-1,-1,-1,-1,-1,-1,-1
0,7,31,75,101,-1,-1,-1,-1,-1,-1,-1
0,100,124,138,-1,-1,-1,-1,-1,-1,-1,-1
0,114,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,70,151,166,-1,-1,-1,-1,-1,-1,-1
0,88,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,43,157,186,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,82,159,180,-1,-1,-1,-1,-1,-1,-1
0,22,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,130,150,-1,-1,-1,-1,-1,-1,-1,-1
0,25,70,100,-1,-1,-1,-1,-1,-1,-1,-1
0,37,83,115,156,-1,-1,-1,-1,-1,-1,-1
0,13,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,121,128,-1,-1,-1,-1,-1,-1,-1
0,16,159,181,-1,-1,-1,-1,-1,-1,-1,-1
0,13,51,143,160,-1,-1,-1,-1,-1,-1,-1
0,36,63,163,187,-1,-1,-1,-1,-1,-1,-1
0,18,36,181,189,-1,-1,-1,-1,-1,-1,-1
0,80,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,185,195,-1,-1,-1,-1,-1,-1,-1,-1
0,52,75,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,64,132,157,-1,-1,-1,-1,-1,-1,-1
0,12,36,48,85,-1,-1,-1,-1,-1,-1,-1
0,19,137,156,-1,-1,-1,-1,-1,-1,-1,-1
0,42,75,125,150,-1,-1,-1,-1,-1,-1,-1
0,20,43,115,140,-1,-1,-1,-1,-1,-1,-1
0,55,61,107,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,105,133,151,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,136,146,-1,-1,-1,-1,-1,-1,-1
0,24,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,123,189,200,-1,-1,-1,-1,-1,-1,-1
0,34,170,172,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,67,162,178,-1,-1,-1,-1,-1,-1,-1
0,8,170,180,-1,-1,-1,-1,-1,-1,-1,-1
