x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,25,53,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,164,180,-1,-1,-1,-1,-1,-1,-1
0,19,41,64,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,166,195,-1,-1,-1,-1,-1,-1,-1
0,24,40,66,88,-1,-1,-1,-1,-1,-1,-1
0,27,148,160,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,158,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,79,118,-1,-1,-1,-1,-1,-1,-1,-1
0,31,41,169,193,-1,-1,-1,-1,-1,-1,-1
0,17,140,165,-1,-1,-1,-1,-1,-1,-1,-1
0,98,110,187,200,-1,-1,-1,-1,-1,-1,-1
0,16,40,62,81,-1,-1,-1,-1,-1,-1,-1
0,24,101,112,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,174,184,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,82,110,-1,-1,-1,-1,-1,-1,-1
0,19,140,170,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,99,108,-1,-1,-1,-1,-1,-1,-1,-1
0,46,57,109,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,117,144,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,99,116,-1,-1,-1,-1,-1,-1,-1
0,39,119,150,-1,-1,-1,-1,-1,-1,-1,-1
0,88,111,115,152,-1,-1,-1,-1,-1,-1,-1
0,29,41,52,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,75,-1,-1,-1,-1,-1,-1,-1,-1
0,14,131,144,-1,-1,-1,-1,-1,-1,-1,-1
0,66,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,97,189,200,-1,-1,-1,-1,-1,-1,-1
0,10,26,35,-1,-1,-1,-1,-1,-1,-1,-1
0,171,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,51,66,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,102,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,60,92,-1,-1,-1,-1,-1,-1,-1,-1
0,17,108,133,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,111,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,182,200,-1,-1,-1,-1,-1,-1,-1
0,17,38,91,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,89,111,134,-1,-1,-1,-1,-1,-1,-1
0,25,85,116,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,81,115,-1,-1,-1,-1,-1,-1,-1
0,55,80,159,188,-1,-1,-1,-1,-1,-1,-1
0,48,62,87,-1,-1,-1,-1,-1,-1,-1,-1
0,23,91,109,-1,-1,-1,-1,-1,-1,-1,-1
0,59,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,151,172,-1,-1,-1,-1,-1,-1,-1
0,26,108,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,83,167,200,-1,-1,-1,-1,-1,-1,-1
0,13,40,98,127,-1,-1,-1,-1,-1,-1,-1
0,22,37,161,187,-1,-1,-1,-1,-1,-1,-1
0,8,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,23,132,161,-1,-1,-1,-1,-1,-1,-1
0,80,90,165,179,-1,-1,-1,-1,-1,-1,-1
0,14,67,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,86,99,-1,-1,-1,-1,-1,-1,-1
0,99,141,160,177,-1,-1,-1,-1,-1,-1,-1
0,115,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,167,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,68,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,130,144,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,134,145,-1,-1,-1,-1,-1,-1,-1
0,46,74,107,130,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,78,101,-1,-1,-1,-1,-1,-1,-1,-1
0,19,24,121,139,-1,-1,-1,-1,-1,-1,-1
0,44,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,111,122,-1,-1,-1,-1,-1,-1,-1
0,56,98,147,166,-1,-1,-1,-1,-1,-1,-1
0,11,31,82,104,-1,-1,-1,-1,-1,-1,-1
0,46,56,84,130,-1,-1,-1,-1,-1,-1,-1
0,27,62,164,181,-1,-1,-1,-1,-1,-1,-1
0,43,52,94,125,-1,-1,-1,-1,-1,-1,-1
0,25,120,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,163,184,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,193,200,-1,-1,-1,-1,-1,-1,-1
0,40,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,189,200,-1,-1,-1,-1,-1,-1,-1
0,35,74,166,188,-1,-1,-1,-1,-1,-1,-1
0,37,73,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,74,111,-1,-1,-1,-1,-1,-1,-1,-1
0,152,176,196,-1,-1,-1,-1,-1,-1,-1,-1
0,39,71,122,134,-1,-1,-1,-1,-1,-1,-1
0,22,77,108,-1,-1,-1,-1,-1,-1,-1,-1
0,145,185,192,200,-1,-1,-1,-1,-1,-1,-1
0,22,160,182,-1,-1,-1,-1,-1,-1,-1,-1
0,7,105,119,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,128,152,-1,-1,-1,-1,-1,-1,-1
0,13,30,87,128,-1,-1,-1,-1,-1,-1,-1
0,25,42,102,121,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,118,141,172,-1,-1,-1,-1,-1,-1,-1
0,18,175,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,118,143,-1,-1,-1,-1,-1,-1,-1,-1
0,16,144,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,71,119,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,67,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,151,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,67,121,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,143,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,197,200,-1,-1,-1,-1,-1,-1,-1
0,18,128,145,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,124,127,-1,-1,-1,-1,-1,-1,-1
0,131,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,139,165,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,88,91,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,107,151,-1,-1,-1,-1,-1,-1,-1,-1
0,20,91,116,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,167,185,200,-1,-1,-1,-1,-1,-1,-1
0,83,110,193,200,-1,-1,-1,-1,-1,-1,-1
0,24,164,185,-1,-1,-1,-1,-1,-1,-1,-1
0,55,75,179,200,-1,-1,-1,-1,-1,-1,-1
0,37,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,151,186,-1,-1,-1,-1,-1,-1,-1,-1
0,7,150,179,-1,-1,-1,-1,-1,-1,-1,-1
0,10,163,184,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,137,156,-1,-1,-1,-1,-1,-1,-1,-1
0,20,144,152,-1,-1,-1,-1,-1,-1,-1,-1
0,23,143,162,-1,-1,-1,-1,-1,-1,-1,-1
0,57,77,137,168,-1,-1,-1,-1,-1,-1,-1
0,72,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,101,125,-1,-1,-1,-1,-1,-1,-1
0,65,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,119,174,184,-1,-1,-1,-1,-1,-1,-1
0,28,106,113,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,44,62,-1,-1,-1,-1,-1,-1,-1
0,12,65,78,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,136,171,-1,-1,-1,-1,-1,-1,-1,-1
0,34,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,130,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,146,152,-1,-1,-1,-1,-1,-1,-1
0,74,89,155,185,-1,-1,-1,-1,-1,-1,-1
0,16,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,17,27,40,-1,-1,-1,-1,-1,-1,-1
0,25,130,147,-1,-1,-1,-1,-1,-1,-1,-1
0,20,57,140,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,125,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,71,85,-1,-1,-1,-1,-1,-1,-1
0,30,164,187,-1,-1,-1,-1,-1,-1,-1,-1
0,115,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,77,104,-1,-1,-1,-1,-1,-1,-1
0,82,101,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,89,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,85,91,-1,-1,-1,-1,-1,-1,-1
